date,open,high,low,close,volume,amount
2025-08-01,17.43,17.75,17.43,17.56,1822264,31989237.56
2025-08-04,17.4,17.82,17.2,17.73,2125100,37478050.0
2025-08-05,17.72,19.49,17.72,18.93,10009229,187805212.3
2025-08-06,18.93,18.94,18.31,18.48,5959500,110128754.0
2025-08-07,18.54,18.66,18.34,18.38,2625100,48463318.0
2025-08-08,18.36,19.58,18.17,19.15,6293500,119263074.0
2025-08-11,19.23,20.3,19.05,19.75,7808258,154611286.02
2025-08-12,19.7,19.88,18.9,19.0,4979100,95480505.0
2025-08-13,19.29,19.76,18.81,19.16,4545800,87510136.0
2025-08-14,19.05,19.27,18.34,18.36,4825394,90015381.18
2025-08-15,18.36,19.35,18.33,19.01,4783600,90545278.0
2025-08-18,19.09,19.39,18.72,18.79,4017100,76232251.0
2025-08-19,18.79,19.3,18.57,19.26,3496150,66446878.0
2025-08-20,19.23,19.34,18.99,19.26,2196787,42028254.46
2025-08-21,19.26,19.43,19.05,19.23,2453664,47082616.76
2025-08-22,19.13,19.22,18.86,19.13,1815901,34547554.11
2025-08-25,19.31,19.62,19.01,19.18,3437500,66351547.0
2025-08-26,19.14,19.38,18.75,19.29,3198000,61183757.0
2025-08-27,19.38,19.59,18.81,18.88,3954600,75697189.0
2025-08-28,18.97,19.18,18.0,18.71,3411664,63151181.46
2025-08-29,18.1,18.38,17.53,17.59,5908872,105645575.6
2025-09-01,17.58,17.99,17.32,17.7,3470264,61120238.36
2025-09-02,17.7,17.7,16.91,17.35,3612400,62103997.0
2025-09-03,17.38,17.57,17.05,17.05,2030000,34995637.0
2025-09-04,17.05,17.79,17.05,17.68,4249794,74485551.64
2025-09-05,17.67,18.14,17.4,17.8,3024517,54203437.89
2025-09-08,17.7,19.58,17.52,19.58,6663194,126185210.78
2025-09-09,19.59,20.09,19.23,19.36,7756549,151925806.14
2025-09-10,19.54,19.68,18.94,19.25,3749400,72159132.0
2025-09-11,19.2,19.91,19.05,19.44,4552300,88615505.0
2025-09-12,19.8,20.88,19.29,20.6,6505981,130850667.62
2025-09-15,20.45,22.66,20.45,22.66,5741434,127740779.86
2025-09-16,22.33,24.93,22.33,24.93,7935435,194302730.4
2025-09-17,24.69,24.69,23.15,23.24,17353858,411162194.74
2025-09-18,23.19,23.45,22.19,22.55,9055496,205755462.66
2025-09-19,22.33,22.86,22.0,22.38,5760584,129047075.24
2025-09-22,22.54,23.35,22.3,22.92,6778687,154336393.14
2025-09-23,22.8,22.88,21.88,22.35,5130241,114343495.12
2025-09-24,22.4,22.49,21.6,21.69,4842030,105954072.2
2025-09-25,21.81,22.49,21.53,21.53,5033797,110575433.29
2025-09-26,21.54,22.18,21.3,21.49,3787909,82480383.12
2025-09-29,21.57,22.49,21.57,22.28,3961864,87725853.82
2025-09-30,22.28,23.5,22.28,23.21,5315276,122016219.84
2025-10-09,23.45,23.47,21.62,22.36,5236280,116938269.43
2025-10-10,22.31,22.88,21.98,22.62,4162210,93684250.83
2025-10-13,21.07,22.12,21.03,21.41,4569372,98450412.86
2025-10-14,21.35,21.65,19.7,20.0,7631939,155658888.12
2025-10-15,19.84,20.46,19.61,20.33,5576576,111646666.39
2025-10-16,20.26,20.66,19.68,19.77,3735007,74639443.01
2025-10-17,19.58,20.01,18.84,18.88,3595354,69158790.97
2025-10-20,19.2,19.57,19.02,19.19,3323992,64065395.06
2025-10-21,19.38,19.7,19.13,19.69,2263067,44140556.86
2025-10-22,19.81,20.33,19.46,20.18,4152793,82821058.78
2025-10-23,20.5,20.56,19.18,19.3,5245032,102318234.26
2025-10-24,19.3,20.68,19.25,20.39,7484590,150607006.89
2025-10-27,20.4,20.94,20.3,20.7,6150695,126615631.07
2025-10-28,20.62,20.74,19.64,19.7,4282759,86047206.71
2025-10-29,19.6,20.74,19.51,20.3,5496940,111115649.82
2025-10-30,20.6,21.68,20.48,21.48,10144166,214260266.65
2025-10-31,21.15,21.78,21.14,21.44,8177617,175729494.27
2025-11-03,21.45,22.4,21.4,22.0,7853905,172280207.07
2025-11-04,22.18,22.25,21.31,21.61,4470275,96791344.11
2025-11-05,21.41,22.2,20.97,22.0,6542358,141227365.45
2025-11-06,22.01,22.18,21.55,21.73,5152968,112296460.89
2025-11-07,21.55,22.99,21.26,21.3,12185463,267134236.9
2025-11-10,20.8,21.43,19.17,19.17,14283238,280575654.55
2025-11-11,19.18,19.7,18.91,19.0,7826599,150072056.56
2025-11-12,18.91,19.05,18.5,18.57,5250551,98060909.68
2025-11-13,18.57,19.75,18.34,19.66,11178876,216366978.38
2025-11-14,19.47,20.95,19.37,19.97,9949608,200126892.05
2025-11-17,20.0,21.97,19.8,21.97,15233448,323774200.55
2025-11-18,23.62,24.17,23.4,24.17,8098950,194633636.8
2025-11-19,26.59,26.59,23.87,23.99,38610205,982291530.88
2025-11-20,23.87,24.5,23.27,23.58,14921400,353469981.52
2025-11-21,24.05,25.94,24.05,25.94,5337432,135756703.12
2025-11-24,25.52,25.6,23.35,23.35,10781929,255661928.67
2025-11-25,23.28,24.88,22.42,24.32,18337575,433896807.02
2025-11-26,24.93,25.52,24.19,24.67,13685086,339907970.74
2025-11-27,25.0,25.3,24.24,24.24,8702252,214918580.8
2025-11-28,24.31,25.78,24.2,25.09,8338109,208856448.79
2025-12-01,25.33,26.15,25.33,25.48,8592547,221019527.92
2025-12-02,25.87,27.15,25.09,26.99,13403190,352365309.0
2025-12-03,26.42,27.61,26.2,27.3,11324207,306261265.84
2025-12-04,26.9,29.45,26.9,29.05,13495286,382207559.47
2025-12-05,29.0,29.26,27.56,29.09,11564754,329311986.09
2025-12-08,29.09,29.7,27.82,29.5,10539399,304501714.59
2025-12-09,29.2,32.45,28.84,32.45,17318082,549112720.28
2025-12-10,32.38,33.81,31.91,32.74,14475698,474702889.06
2025-12-11,32.75,33.71,32.28,33.14,9599854,317309367.68
2025-12-12,31.5,34.0,31.5,33.16,11391825,375741323.35
2025-12-15,33.02,33.16,30.81,31.16,9157884,289466551.69
2025-12-16,31.05,31.78,29.34,29.39,8829837,264538008.47
2025-12-17,28.97,30.77,28.01,29.71,8926119,260341565.11
2025-12-18,29.62,30.71,29.51,30.46,6667000,201328127.54
2025-12-19,30.49,31.36,30.3,30.46,4635564,142751111.33
2025-12-22,30.51,30.85,27.41,27.41,7652400,212924665.39
2025-12-23,27.29,28.26,26.59,27.47,8948724,247614375.88
2025-12-24,27.51,27.66,24.72,24.73,17042764,426223439.93
2025-12-25,24.72,24.72,22.5,23.6,30303770,710205069.68
2025-12-26,23.15,23.77,23.1,23.57,15193414,356225557.65
2025-12-29,23.48,23.57,22.69,22.79,10154546,232899232.37
2025-12-30,22.71,23.1,22.17,22.29,8847864,199141249.38
2025-12-31,22.2,22.55,22.18,22.23,6291008,140481979.19
2026-01-05,22.34,22.39,22.14,22.28,5632322,125337289.91
2026-01-06,22.3,22.38,22.0,22.27,10870706,241340785.61
2026-01-07,22.22,22.84,22.13,22.76,12553216,283946154.52
2026-01-08,22.76,23.43,22.41,23.13,10012632,230253025.07
2026-01-09,23.13,23.57,22.87,23.45,12535614,291145168.97
2026-01-12,23.45,23.92,23.11,23.23,11268253,263088075.21
2026-01-13,23.23,24.5,22.77,24.08,18840297,449925043.9
2026-01-14,24.32,26.49,24.05,26.49,19699460,503134478.0
2026-01-15,26.53,27.24,25.13,26.0,21606121,566317931.81
2026-01-16,26.5,27.27,26.11,26.75,15280563,410436444.08
2026-01-19,26.75,27.5,26.25,26.44,12160808,325156226.79
2026-01-20,26.57,26.57,24.32,24.58,11888567,296642405.36
2026-01-21,24.88,25.27,24.17,25.11,7437404,184436329.24
2026-01-22,24.9,26.27,24.9,25.2,7790593,198900063.92
2026-01-23,24.95,25.59,24.4,25.43,10338150,257704212.66
2026-01-26,25.5,26.0,24.63,24.78,7424400,187961214.04
2026-01-27,24.63,25.3,24.04,25.06,6850104,169545134.0
2026-01-28,25.05,26.4,24.69,26.26,14226590,369227345.78
2026-01-29,26.2,27.27,25.67,25.82,12109838,320822823.58
2026-01-30,25.68,25.86,24.8,25.42,5999900,151781854.0
2026-02-02,25.42,26.11,24.33,24.43,6472900,163484046.0
2026-02-03,24.36,24.5,23.5,24.5,6617759,159497076.5
2026-02-04,24.5,24.5,23.4,23.86,5413913,129063087.93
2026-02-05,23.79,23.95,23.41,23.47,2856340,67471441.0
2026-02-06,23.26,24.06,23.23,23.69,3460000,82293635.0
2026-02-09,24.03,26.06,24.03,26.06,4501110,116009484.0
2026-02-10,26.09,26.41,25.5,26.12,13427747,349381035.0
2026-02-11,26.12,26.26,24.85,24.91,7886447,198400028.36
2026-02-12,25.03,25.58,24.61,25.0,6062587,152409766.7
2026-02-13,25.02,25.02,24.35,24.38,3949530,97385426.1
2026-02-24,24.87,25.02,24.35,24.91,3701000,91760642.0
2026-02-25,25.05,27.25,24.83,26.32,12727040,333285286.8
2026-02-26,26.55,26.73,25.7,26.64,8792200,229837672.87
2026-02-27,26.52,27.73,26.25,26.72,11257213,303719987.97
2026-03-02,26.0,26.35,25.2,25.62,8699000,222715215.0
2026-03-03,25.68,25.82,24.0,24.09,7108700,175443287.35
2026-03-04,23.65,24.94,23.5,24.53,4845324,118624374.8
2026-03-05,24.96,25.16,24.43,24.66,4839424,120016220.56
2026-03-06,24.4,25.52,24.4,25.28,4834424,121652699.36
2026-03-09,24.98,25.98,24.36,25.88,7495800,189384466.0
2026-03-10,25.8,26.65,25.66,26.62,8801600,230947160.52
2026-03-11,26.55,27.0,26.28,26.54,7092066,189013084.61
2026-03-12,26.49,29.0,26.36,28.38,17474506,487011899.3
2026-03-13,28.38,29.1,27.58,28.6,13826900,394489740.78
2026-03-16,29.0,29.98,28.23,29.16,11207437,326375582.83
2026-03-17,29.04,29.16,27.45,27.51,8509174,238834583.47
2026-03-18,27.5,28.76,27.5,27.97,6272565,176395666.65
2026-03-19,27.68,28.08,27.21,27.64,4847300,133393889.0
2026-03-20,27.99,28.33,27.05,27.15,5535000,152152422.78
2026-03-23,27.0,27.05,24.44,24.44,7180501,183548403.68
2026-03-24,25.0,25.97,24.31,25.9,6068800,152862626.0
2026-03-25,26.42,28.49,26.04,28.49,8360965,230920632.85
2026-03-26,29.03,29.65,28.24,28.25,10480087,300513946.24
