date,open,high,low,close,volume,amount
2025-08-01,21.25,21.4,20.67,20.93,11088642,232318487.38
2025-08-04,20.9,22.67,20.77,22.41,24248447,533263541.14
2025-08-05,22.47,22.86,22.08,22.42,17634660,395627607.0
2025-08-06,22.12,22.35,20.18,20.19,60938795,1254006764.69
2025-08-07,20.06,20.15,18.34,18.65,91290621,1711327783.91
2025-08-08,18.45,18.54,18.01,18.28,46386873,846270830.72
2025-08-11,18.34,18.47,18.1,18.37,41048414,751724667.68
2025-08-12,18.28,18.32,18.1,18.13,29553084,537686638.5
2025-08-13,18.1,18.28,18.1,18.22,24086007,437937155.4
2025-08-14,18.15,18.18,17.7,17.73,36244102,648670320.48
2025-08-15,17.7,17.97,17.68,17.97,20254500,361824689.44
2025-08-18,18.71,18.94,18.37,18.53,53659540,999156185.58
2025-08-19,18.54,18.58,18.18,18.37,30805982,565942637.08
2025-08-20,18.27,18.89,18.24,18.55,34038761,632718815.7
2025-08-21,18.51,18.61,18.3,18.38,22813153,420483636.98
2025-08-22,18.35,19.48,18.3,19.2,56533601,1074090021.33
2025-08-25,19.56,20.08,19.18,19.49,49936414,975854247.82
2025-08-26,19.36,19.36,19.06,19.13,26419244,506632728.16
2025-08-27,18.91,19.09,18.51,18.52,29616498,559262050.97
2025-08-28,18.49,18.7,18.0,18.56,24460306,449798898.37
2025-08-29,18.58,18.7,18.44,18.52,17706372,328563294.17
2025-09-01,18.38,18.61,18.25,18.58,17419172,322113685.69
2025-09-02,18.58,18.6,18.1,18.3,18011730,329491625.7
2025-09-03,18.46,18.46,17.76,17.78,15094705,272066254.53
2025-09-04,17.78,17.93,17.53,17.83,11886528,211232856.81
2025-09-05,17.84,18.08,17.74,18.08,11089013,198743688.99
2025-09-08,18.12,18.2,17.97,18.15,12193685,220764799.29
2025-09-09,18.15,18.15,17.7,17.76,16043821,286466440.26
2025-09-10,17.7,17.83,17.6,17.7,9113109,161208451.12
2025-09-11,17.7,17.84,17.47,17.83,13410662,236567381.58
2025-09-12,17.84,18.04,17.72,17.89,14886449,266310895.12
2025-09-15,17.89,17.9,17.44,17.47,18263996,321119777.39
2025-09-16,17.48,17.54,17.1,17.33,16455084,283746829.99
2025-09-17,17.22,17.47,17.2,17.45,13412926,232452022.14
2025-09-18,17.33,17.39,16.88,17.01,16648340,286138326.32
2025-09-19,16.99,17.12,16.92,16.97,9053140,153989526.66
2025-09-22,17.22,17.36,17.1,17.28,12204954,210695609.28
2025-09-23,17.28,17.28,16.8,16.97,10481715,177545645.3
2025-09-24,16.95,17.06,16.81,17.06,7925486,134746747.41
2025-09-25,17.13,17.75,17.08,17.64,21813661,381061608.6
2025-09-26,17.5,17.75,17.2,17.25,14855796,259535096.98
2025-09-29,17.29,17.37,17.0,17.16,9625300,164995820.37
2025-09-30,17.25,17.5,17.17,17.44,12832048,223379843.32
2025-10-09,17.85,18.42,17.83,18.38,38017777,691280926.43
2025-10-10,18.38,18.38,18.01,18.05,20299925,368536835.05
2025-10-13,17.5,18.67,17.39,18.67,34362082,628731089.68
2025-10-14,18.88,18.88,18.2,18.31,29691135,549655319.8
2025-10-15,18.28,18.39,17.88,18.13,16453113,297437497.1
2025-10-16,18.02,18.1,17.68,17.72,13578875,242351105.06
2025-10-17,17.73,17.9,17.23,17.24,13295091,232472044.78
2025-10-20,17.29,17.36,17.16,17.28,7817351,134939542.67
2025-10-21,17.28,17.47,17.21,17.35,7399410,128272355.1
2025-10-22,17.2,17.47,17.09,17.35,7884111,136706827.45
2025-10-23,17.3,17.57,17.06,17.51,8921820,154054599.7
2025-10-24,17.45,17.6,17.42,17.54,8369920,146521856.75
2025-10-27,17.63,17.8,17.56,17.74,11874733,210418597.92
2025-10-28,17.7,18.28,17.63,18.03,21301460,384584577.76
2025-10-29,18.0,18.87,17.81,18.57,39922878,738956836.66
2025-10-30,18.55,18.57,18.12,18.14,19951080,364382674.61
2025-10-31,17.87,18.18,17.75,17.97,16552500,296641233.4
2025-11-03,18.2,18.36,17.74,17.93,12407054,222660311.88
