date,open,high,low,close,volume,amount
2025-08-01,4.85,5.09,4.85,4.95,18389680,91434336.9
2025-08-04,4.88,4.92,4.77,4.91,11936360,57981596.6
2025-08-05,4.91,5.02,4.89,5.01,12290930,61252948.9
2025-08-06,5.12,5.18,5.02,5.05,19325400,98268464.0
2025-08-07,5.01,5.06,4.98,5.01,10444299,52296723.9
2025-08-08,4.98,5.0,4.92,4.96,8093099,40045033.76
2025-08-11,4.97,5.04,4.96,5.02,7591899,37991396.8
2025-08-12,5.01,5.03,4.96,4.98,5004179,24961868.11
2025-08-13,5.0,5.0,4.92,4.94,8028260,39720673.0
2025-08-14,4.96,4.96,4.84,4.84,8108790,39661468.8
2025-08-15,4.83,4.87,4.82,4.85,6748699,32712331.15
2025-08-18,4.85,4.95,4.84,4.89,6445520,31602394.4
2025-08-19,4.9,4.94,4.86,4.92,6207710,30485606.7
2025-08-20,4.92,4.96,4.87,4.96,6140750,30260245.5
2025-08-21,4.97,5.01,4.96,5.01,8217526,41013508.0
2025-08-22,5.03,5.04,4.95,4.99,6868130,34245182.6
2025-08-25,4.99,5.04,4.96,5.01,10467222,52340007.68
2025-08-26,5.01,5.06,4.97,5.03,10417291,52375868.47
2025-08-27,5.04,5.04,4.87,4.89,9720114,48176455.34
2025-08-28,4.91,4.94,4.67,4.76,17092904,81758540.65
2025-08-29,4.77,4.8,4.69,4.77,9865840,46863968.3
2025-09-01,4.76,4.78,4.58,4.63,20447180,95266066.5
2025-09-02,4.62,4.65,4.55,4.59,11490429,52698933.71
2025-09-03,4.6,4.63,4.47,4.5,8666343,39384843.39
2025-09-04,4.5,4.61,4.48,4.55,9497715,43294717.07
2025-09-05,4.6,4.67,4.51,4.64,10439760,48250627.5
2025-09-08,4.62,4.69,4.56,4.65,10469268,48438115.65
2025-09-09,4.64,4.65,4.54,4.58,10224660,46982438.6
2025-09-10,4.59,4.66,4.58,4.61,10505705,48605017.8
2025-09-11,4.6,4.77,4.51,4.67,25407384,117441393.04
2025-09-12,4.65,4.66,4.57,4.57,13073330,60297641.0
2025-09-15,4.56,4.63,4.54,4.59,8469600,38708280.8
2025-09-16,4.58,4.64,4.57,4.63,11249558,51878148.3
2025-09-17,4.63,4.63,4.55,4.58,9913540,45431842.2
2025-09-18,4.58,4.6,4.49,4.52,12365596,56198716.48
2025-09-19,4.52,4.54,4.46,4.48,7448880,33448292.4
2025-09-22,4.51,4.52,4.38,4.42,7069400,31293315.5
2025-09-23,4.41,4.41,4.28,4.36,7817567,33899979.88
2025-09-24,4.36,4.42,4.33,4.41,4585320,20143723.8
2025-09-25,4.41,4.85,4.36,4.55,36015481,167862886.26
2025-09-26,4.45,4.58,4.35,4.51,29475463,130996906.87
2025-09-29,4.47,4.48,4.37,4.41,12816472,56487957.07
2025-09-30,4.41,4.42,4.37,4.37,8264330,36255941.6
2025-10-09,4.38,4.39,4.32,4.33,11350236,49349394.92
2025-10-10,4.32,4.47,4.3,4.44,13890642,61136192.4
2025-10-13,4.31,4.48,4.31,4.46,10992322,48521802.68
2025-10-14,4.47,4.57,4.43,4.5,12373083,55511489.97
2025-10-15,4.48,4.62,4.48,4.62,13525093,61959820.47
2025-10-16,4.6,4.68,4.58,4.65,9931310,46068852.3
2025-10-17,4.63,5.12,4.58,5.12,87630359,442272800.99
2025-10-20,5.04,5.17,4.96,5.16,55318597,279160199.8
2025-10-21,5.1,5.16,5.05,5.12,26332022,134541589.84
2025-10-22,5.18,5.63,5.11,5.63,39069493,215989946.79
2025-10-23,5.85,6.19,5.85,6.19,72145778,443163100.92
2025-10-24,6.36,6.81,5.57,6.81,86922074,544348608.02
