date,open,high,low,close,volume,amount
2025-08-01,22.37,22.67,22.35,22.36,2878500,64720667.1
2025-08-04,22.21,22.97,22.04,22.96,4162816,94486683.52
2025-08-05,23.02,23.3,22.81,23.2,5531277,127537390.61
2025-08-06,23.2,23.74,23.1,23.53,6527477,153567018.96
2025-08-07,23.39,23.63,23.22,23.25,4236900,99095141.23
2025-08-08,23.33,23.33,22.9,23.2,3277094,75748118.78
2025-08-11,23.22,23.95,23.22,23.71,4841736,114662384.22
2025-08-12,23.71,23.75,23.31,23.4,3077700,72191732.0
2025-08-13,23.49,23.55,23.18,23.3,3718770,86630726.85
2025-08-14,23.31,23.33,22.7,22.82,3906356,89837102.75
2025-08-15,22.83,23.3,22.83,22.96,4851200,111856457.44
2025-08-18,23.19,23.27,22.86,22.95,5021329,115869597.97
2025-08-19,23.12,23.13,22.6,23.07,4937957,113214836.04
2025-08-20,22.97,23.16,22.82,23.16,3499628,80357733.36
2025-08-21,23.19,23.3,22.85,22.98,4658147,107518053.35
2025-08-22,22.97,23.04,22.81,22.89,3719743,85238606.11
2025-08-25,22.9,23.45,22.73,23.12,5559001,128323415.64
2025-08-26,23.12,23.41,22.83,23.25,5306429,123120834.29
2025-08-27,23.25,23.54,22.45,22.46,5474487,126289043.83
2025-08-28,22.36,22.69,21.43,22.25,5410390,119664985.6
2025-08-29,22.24,22.46,22.02,22.2,2820300,62704514.0
2025-09-01,23.6,24.42,23.6,24.42,7805954,189306175.37
2025-09-02,24.44,24.45,23.65,23.92,15158760,363433024.35
2025-09-03,24.05,24.19,23.4,23.56,8035476,191362954.16
2025-09-04,23.79,24.72,23.56,23.95,13289776,321503097.76
2025-09-05,23.76,26.35,23.76,26.35,15503822,390401869.48
2025-09-08,26.35,26.39,25.39,25.86,19459871,502727872.99
2025-09-09,25.5,25.86,25.17,25.37,8857090,225575844.73
2025-09-10,25.39,25.58,24.6,25.27,9281331,232602718.66
2025-09-11,25.1,25.46,24.69,25.25,7313300,183603375.0
2025-09-12,25.15,25.24,24.62,24.65,5902900,146659848.0
2025-09-15,24.78,24.95,24.5,24.75,5032399,124192553.85
2025-09-16,24.75,24.97,24.24,24.92,5697200,140101894.28
2025-09-17,24.76,25.13,24.61,24.82,4535319,112704943.56
2025-09-18,24.79,25.18,23.95,24.23,7465933,184478916.86
2025-09-19,24.24,24.43,23.93,24.12,3900600,94184354.0
2025-09-22,24.09,24.4,23.95,24.39,3198036,77270239.04
2025-09-23,24.4,24.41,22.91,23.34,6134304,143518567.22
2025-09-24,23.33,24.34,23.22,24.3,5944139,142276707.46
2025-09-25,24.35,24.7,24.0,24.13,4009142,97399890.82
2025-09-26,23.97,24.13,23.64,23.83,2873964,68588685.76
2025-09-29,23.87,24.31,23.6,24.21,3545300,85461695.0
2025-09-30,24.22,24.43,24.02,24.04,3195500,77347940.16
2025-10-09,24.04,24.44,23.87,24.28,3492950,84433319.0
2025-10-10,24.37,24.58,23.78,23.98,3503692,84359902.4
2025-10-13,22.9,23.98,22.62,23.83,3246100,76269633.08
2025-10-14,23.98,24.19,23.42,23.48,2751900,65440254.0
2025-10-15,24.19,24.19,23.52,23.92,2449000,58421240.95
2025-10-16,23.61,23.98,23.18,23.35,2458063,57787362.03
2025-10-17,23.13,23.57,22.6,22.6,2394145,54911938.3
2025-10-20,22.9,23.16,22.76,22.89,1881092,43137386.52
2025-10-21,22.89,23.1,22.72,23.03,1585300,36418969.0
2025-10-22,23.01,23.31,22.86,23.13,1630100,37729099.5
2025-10-23,23.13,23.14,22.66,23.14,1553500,35607517.0
2025-10-24,23.32,23.39,23.15,23.32,1870792,43609172.6
2025-10-27,23.6,23.73,23.33,23.62,2388895,56172639.15
2025-10-28,23.52,23.8,23.4,23.52,2070600,48871161.0
2025-10-29,23.58,23.87,23.21,23.72,2712014,63835722.62
2025-10-30,23.7,23.7,23.19,23.33,2963800,69180403.0
2025-10-31,23.31,23.85,23.23,23.52,2958083,69985142.27
2025-11-03,23.52,23.6,23.22,23.37,2301200,53717650.0
