date,open,high,low,close,volume,amount
2025-08-01,2.27,2.32,2.27,2.3,23075900,52980723.5
2025-08-04,2.29,2.33,2.26,2.32,26709400,61070265.0
2025-08-05,2.33,2.37,2.32,2.33,22387802,52390157.68
2025-08-06,2.32,2.33,2.29,2.32,15627200,36107846.0
2025-08-07,2.32,2.33,2.28,2.3,22358050,51350348.5
2025-08-08,2.29,2.3,2.27,2.29,17272900,39439000.0
2025-08-11,2.29,2.35,2.28,2.33,26931350,62563684.0
2025-08-12,2.33,2.34,2.29,2.31,20314200,46867090.0
2025-08-13,2.31,2.34,2.3,2.31,21373800,49552461.0
2025-08-14,2.31,2.32,2.2,2.2,42089500,94600304.0
2025-08-15,2.21,2.26,2.2,2.25,30158500,67437158.5
2025-08-18,2.25,2.33,2.25,2.29,30690950,70271132.0
2025-08-19,2.28,2.36,2.26,2.35,42577953,99340076.52
2025-08-20,2.35,2.37,2.32,2.37,33086050,77592189.0
2025-08-21,2.36,2.42,2.35,2.38,34072100,81237691.0
2025-08-22,2.39,2.4,2.34,2.37,21379250,50567043.5
2025-08-25,2.39,2.46,2.38,2.43,45164800,109703247.0
2025-08-26,2.42,2.47,2.39,2.46,33833300,82776949.5
2025-08-27,2.45,2.47,2.37,2.38,33721100,81648217.0
2025-08-28,2.37,2.45,2.35,2.41,37733900,90485615.5
2025-08-29,2.41,2.43,2.37,2.38,32433500,77769790.0
2025-09-01,2.39,2.59,2.37,2.49,72763950,181791233.0
2025-09-02,2.5,2.57,2.46,2.51,62329884,157294602.18
2025-09-03,2.51,2.54,2.4,2.41,41232350,101709649.0
2025-09-04,2.41,2.46,2.36,2.39,42620755,103144568.45
2025-09-05,2.4,2.46,2.34,2.46,33712700,81234236.0
2025-09-08,2.46,2.5,2.42,2.43,28111350,68669977.5
2025-09-09,2.43,2.46,2.4,2.42,30942700,75014724.5
2025-09-10,2.43,2.5,2.4,2.44,34256923,83811034.12
2025-09-11,2.44,2.49,2.38,2.49,35649200,87194193.0
2025-09-12,2.49,2.55,2.47,2.53,46205250,116399889.5
2025-09-15,2.53,2.58,2.5,2.58,45430600,115895675.5
2025-09-16,2.57,2.6,2.51,2.59,59475200,152408252.0
2025-09-17,2.58,2.61,2.54,2.59,45471484,117221955.22
2025-09-18,2.58,2.77,2.57,2.64,97987952,261695414.74
2025-09-19,2.62,2.66,2.49,2.54,56551592,144503943.76
2025-09-22,2.57,2.79,2.56,2.7,160483836,435141922.72
2025-09-23,2.68,2.74,2.56,2.64,134084779,353555684.95
2025-09-24,2.68,2.72,2.59,2.62,76449502,201570912.19
2025-09-25,2.62,2.62,2.52,2.54,73477242,188071576.36
2025-09-26,2.52,2.52,2.44,2.46,48352342,119859754.0
2025-09-29,2.48,2.56,2.4,2.53,42921613,107217172.71
2025-09-30,2.54,2.78,2.54,2.78,65685067,180003489.9
2025-10-09,2.85,2.89,2.68,2.79,131109527,359479777.19
2025-10-10,2.78,2.79,2.72,2.74,58881300,162024836.5
2025-10-13,2.61,2.74,2.59,2.73,45314300,122124390.5
2025-10-14,2.72,2.77,2.64,2.68,40149200,108701703.0
2025-10-15,2.68,2.83,2.65,2.8,57691700,159172201.0
2025-10-16,2.8,2.84,2.69,2.71,39502900,108186728.0
2025-10-17,2.7,2.75,2.65,2.67,36359881,97833934.65
2025-10-20,2.7,2.74,2.65,2.67,29929350,80544440.0
2025-10-21,2.67,2.77,2.65,2.77,40939806,111948662.56
2025-10-22,2.75,2.81,2.73,2.76,31903050,88449576.5
