date,open,high,low,close,volume,amount
2025-08-01,1.94,1.95,1.94,1.95,7301402,14195165.88
2025-08-04,1.94,1.99,1.94,1.99,12163716,23923299.34
2025-08-05,1.99,2.01,1.98,2.0,12509400,24945791.0
2025-08-06,1.99,2.0,1.97,1.99,9116700,18044568.0
2025-08-07,1.99,1.99,1.96,1.97,8219600,16200280.0
2025-08-08,1.97,1.97,1.95,1.96,7648900,14982757.0
2025-08-11,1.96,1.97,1.95,1.96,8477400,16594684.0
2025-08-12,1.96,1.97,1.94,1.95,10004400,19541458.0
2025-08-13,1.95,1.96,1.93,1.93,15063100,29281795.0
2025-08-14,1.93,1.94,1.89,1.9,16665100,31879676.0
2025-08-15,1.89,1.92,1.88,1.91,11041514,21015731.46
2025-08-18,1.91,1.92,1.89,1.91,16655872,31767463.8
2025-08-19,1.91,1.93,1.9,1.92,12443505,23806756.55
2025-08-20,1.89,1.92,1.87,1.92,20970400,39689815.0
2025-08-21,1.92,1.95,1.91,1.92,15619523,30112534.16
2025-08-22,1.92,1.92,1.89,1.92,14146100,26933453.0
2025-08-25,1.91,1.94,1.9,1.93,15238400,29280657.0
2025-08-26,1.93,1.95,1.92,1.95,16623800,32229441.0
2025-08-27,1.94,1.98,1.92,1.93,24073500,46965684.0
2025-08-28,1.92,1.93,1.88,1.9,17361614,33077168.6
2025-08-29,1.9,1.91,1.89,1.91,9210700,17489889.0
2025-09-01,1.9,1.91,1.88,1.89,12753300,24109306.0
2025-09-02,1.9,1.9,1.87,1.88,11419150,21454277.0
2025-09-03,1.88,1.89,1.85,1.85,9047200,16888507.0
2025-09-04,1.85,1.86,1.83,1.85,9832800,18172932.0
2025-09-05,1.85,1.88,1.85,1.87,7641602,14248976.72
2025-09-08,1.86,1.88,1.86,1.87,6288600,11757231.0
2025-09-09,1.87,1.96,1.86,1.96,23205524,44594291.38
2025-09-10,1.93,1.95,1.92,1.94,18744800,36275280.0
2025-09-11,1.93,1.94,1.89,1.92,15336300,29275909.0
2025-09-12,1.91,1.96,1.9,1.93,14845000,28676009.0
2025-09-15,1.92,1.93,1.9,1.9,11754300,22442094.0
2025-09-16,1.9,1.92,1.89,1.92,10173079,19396385.89
2025-09-17,1.92,1.92,1.9,1.91,9812560,18741036.6
2025-09-18,1.91,1.95,1.89,1.9,17387160,33357386.8
2025-09-19,1.9,1.9,1.86,1.87,14146002,26550854.74
2025-09-22,1.86,1.88,1.85,1.86,6014160,11210251.0
2025-09-23,1.86,1.87,1.82,1.84,10052214,18495300.62
2025-09-24,1.83,1.86,1.83,1.84,6727914,12398677.76
2025-09-25,1.83,1.84,1.82,1.83,9124700,16703634.0
2025-09-26,1.83,1.83,1.81,1.83,7854102,14266105.62
2025-09-29,1.82,1.82,1.8,1.81,8402000,15198405.0
2025-09-30,1.81,1.82,1.8,1.81,7095300,12805352.0
2025-10-09,1.81,1.81,1.77,1.78,8388900,15027711.0
2025-10-10,1.78,1.82,1.77,1.8,7583702,13639227.6
2025-10-13,1.77,1.79,1.74,1.77,10374302,18361069.52
2025-10-14,1.78,1.82,1.78,1.79,9355200,16777123.0
2025-10-15,1.79,1.8,1.77,1.78,7838300,13985618.0
2025-10-16,1.79,1.79,1.77,1.78,6227692,11078230.84
2025-10-17,1.78,1.8,1.77,1.79,7911400,14128732.0
2025-10-20,1.78,1.83,1.78,1.81,9207800,16636633.0
2025-10-21,1.81,1.84,1.8,1.83,10014092,18236647.36
2025-10-22,1.83,1.92,1.83,1.92,44923885,85905824.2
2025-10-23,1.9,2.01,1.87,1.93,47095018,91233318.6
2025-10-24,1.91,1.92,1.86,1.88,28471520,53833735.4
2025-10-27,1.88,1.88,1.84,1.86,18914202,35169965.7
2025-10-28,1.85,1.89,1.83,1.87,19101102,35500043.72
2025-10-29,1.86,1.86,1.83,1.84,14363802,26478256.66
2025-10-30,1.84,1.93,1.83,1.93,32689424,62112201.24
2025-10-31,1.9,1.91,1.86,1.9,25935102,48886845.78
2025-11-03,1.89,1.93,1.87,1.91,19296600,36699585.98
2025-11-04,1.9,1.92,1.87,1.89,17079300,32412330.0
2025-11-05,1.88,1.91,1.86,1.89,16616900,31345854.0
2025-11-06,1.89,1.89,1.85,1.87,16292200,30411449.0
2025-11-07,1.87,1.89,1.86,1.87,10612589,19868895.21
2025-11-10,1.87,1.91,1.86,1.89,17327100,32673530.0
2025-11-11,1.89,1.91,1.88,1.89,13489500,25509209.0
2025-11-12,1.89,1.94,1.89,1.9,28354400,54170302.0
2025-11-13,1.9,1.93,1.88,1.92,22245002,42339093.82
2025-11-14,1.91,1.96,1.91,1.95,38407900,74415731.0
2025-11-17,1.94,1.95,1.88,1.89,36962600,70396554.0
2025-11-18,1.9,1.93,1.86,1.88,31865400,60318494.0
2025-11-19,1.87,1.88,1.8,1.83,27852844,51148843.08
2025-11-20,1.83,1.85,1.8,1.83,17541600,32030676.0
2025-11-21,1.81,1.83,1.78,1.79,18190790,32749288.02
2025-11-24,1.79,1.81,1.78,1.8,8023400,14428988.0
2025-11-25,1.8,1.83,1.8,1.81,9423944,17107226.2
2025-11-26,1.81,1.84,1.8,1.82,8779944,15982672.64
2025-11-27,1.82,1.82,1.79,1.79,9865000,17787516.0
2025-11-28,1.79,1.81,1.78,1.81,9176602,16532679.58
2025-12-01,1.81,1.84,1.81,1.82,8900100,16213362.0
2025-12-02,1.81,1.82,1.79,1.81,10189400,18406367.0
2025-12-03,1.82,1.82,1.78,1.79,10833744,19458417.32
2025-12-04,1.8,1.8,1.78,1.78,6958200,12437409.0
2025-12-05,1.78,1.8,1.76,1.8,10076232,17917659.32
2025-12-08,1.79,1.81,1.79,1.79,7174790,12877801.0
2025-12-09,1.79,1.79,1.76,1.76,10296400,18229935.0
2025-12-10,1.76,1.77,1.74,1.77,12061973,21198012.48
2025-12-11,1.76,1.77,1.73,1.73,10982900,19213144.0
2025-12-12,1.72,1.73,1.69,1.71,13320400,22753047.0
2025-12-15,1.7,1.72,1.68,1.7,9412502,16009911.36
2025-12-16,1.7,1.7,1.63,1.64,15164900,25076239.0
2025-12-17,1.63,1.65,1.62,1.64,10890200,17806322.0
2025-12-18,1.64,1.67,1.63,1.64,12498391,20626174.24
2025-12-19,1.64,1.67,1.63,1.66,9799500,16204692.0
2025-12-22,1.66,1.69,1.65,1.68,12290600,20521515.0
2025-12-23,1.67,1.67,1.64,1.66,10866800,17981790.0
2025-12-24,1.65,1.67,1.64,1.67,10187200,16918937.0
2025-12-25,1.67,1.68,1.66,1.67,8216000,13732357.0
2025-12-26,1.67,1.75,1.66,1.75,31980481,55487958.75
2025-12-29,1.75,1.75,1.69,1.7,19780000,33857907.0
2025-12-30,1.7,1.73,1.67,1.67,16260981,27544676.89
2025-12-31,1.67,1.69,1.66,1.69,11087600,18586426.0
