date,open,high,low,close,volume,amount
2025-08-01,2.7,2.73,2.69,2.71,11668100,31580612.0
2025-08-04,2.7,2.71,2.67,2.7,14070600,37873352.0
2025-08-05,2.71,2.76,2.7,2.74,15538598,42447316.56
2025-08-06,2.73,2.76,2.69,2.75,16267061,44457471.75
2025-08-07,2.75,2.77,2.7,2.74,12240177,33486145.19
2025-08-08,2.75,2.76,2.71,2.74,14727301,40270397.37
2025-08-11,2.77,2.82,2.76,2.78,14373876,40013333.52
2025-08-12,2.78,2.81,2.76,2.77,14616501,40575737.76
2025-08-13,2.78,2.8,2.74,2.76,14951498,41320093.59
2025-08-14,2.77,3.04,2.75,2.89,144619925,429635926.17
2025-08-15,2.87,2.89,2.73,2.81,129392333,363461190.17
2025-08-18,2.81,2.85,2.75,2.79,58640300,163426594.0
2025-08-19,2.79,2.88,2.77,2.82,51594604,145483127.12
2025-08-20,2.8,2.81,2.75,2.8,40143500,111681168.0
2025-08-21,2.8,2.81,2.76,2.79,30631201,85288227.79
2025-08-22,2.77,2.79,2.73,2.76,29932045,82518522.2
2025-08-25,2.78,2.86,2.76,2.82,43283445,121992601.55
2025-08-26,2.81,2.82,2.77,2.81,25943668,72627620.36
2025-08-27,2.81,2.81,2.69,2.69,32115731,88344450.63
2025-08-28,2.68,2.74,2.62,2.7,23728900,63838905.0
2025-08-29,2.71,2.75,2.69,2.74,23297390,63440575.5
2025-09-01,2.73,2.76,2.67,2.74,30108400,81847964.0
2025-09-02,2.72,2.79,2.71,2.74,35433010,97213233.2
2025-09-03,2.73,2.76,2.64,2.66,26194439,70794427.96
2025-09-04,2.66,2.72,2.65,2.69,22039739,59282089.74
2025-09-05,2.69,2.7,2.62,2.7,21250200,56621731.0
2025-09-08,2.7,2.77,2.69,2.76,27599016,75744519.68
2025-09-09,2.77,2.84,2.75,2.81,37130200,104020443.01
2025-09-10,2.81,2.87,2.77,2.86,42871960,122174349.45
2025-09-11,2.85,2.91,2.81,2.9,37631052,107629070.72
2025-09-12,2.91,3.0,2.91,2.97,40919935,121071034.95
2025-09-15,2.97,3.01,2.86,2.97,40312526,118204907.92
2025-09-16,2.98,3.04,2.95,3.03,36005784,108291534.9
2025-09-17,3.04,3.07,2.96,3.06,35751330,108172712.22
