date,open,high,low,close,volume,amount
2025-08-01,19.3,20.26,19.2,19.96,23009870,457267916.07
2025-08-04,19.68,19.72,19.08,19.37,16050855,309328526.98
2025-08-05,19.48,19.64,19.21,19.5,10623215,206031173.59
2025-08-06,19.55,19.55,19.06,19.21,11970930,230158619.18
2025-08-07,19.26,19.57,18.75,18.8,16978342,322847884.65
2025-08-08,18.75,19.13,18.7,18.82,11619506,219314302.45
2025-08-11,18.83,19.45,18.73,19.28,13840919,264178270.41
2025-08-12,19.2,19.25,18.58,18.78,14875272,278865893.55
2025-08-13,18.77,18.96,18.56,18.74,8956604,167675580.99
2025-08-14,18.68,18.73,17.92,18.01,15672633,285986804.38
2025-08-15,18.01,19.15,17.96,19.1,22231766,417981294.94
2025-08-18,19.39,21.01,19.14,21.01,48220236,984640889.48
2025-08-19,21.15,21.28,20.51,20.65,24712574,515210186.89
2025-08-20,21.47,22.1,20.3,20.78,30177025,626380440.49
2025-08-21,20.31,20.85,20.3,20.65,16569041,341723963.07
2025-08-22,20.6,21.08,20.45,20.47,17261333,357253120.05
2025-08-25,20.62,20.84,20.2,20.5,15949045,327572665.74
2025-08-26,20.65,20.84,20.28,20.34,14451120,296470587.73
2025-08-27,20.27,20.59,19.6,19.6,18741030,376950829.06
2025-08-28,19.6,20.2,18.96,19.48,22904704,445824339.17
2025-08-29,19.51,20.35,19.23,19.86,19524562,386274120.39
2025-09-01,19.86,21.55,19.53,21.12,25980747,529252639.94
2025-09-02,20.84,21.08,20.44,20.89,24087340,499351388.08
2025-09-03,20.74,22.78,20.6,22.1,49339908,1078582363.46
2025-09-04,21.95,23.28,21.78,22.15,39169882,888146149.08
2025-09-05,22.57,23.96,22.31,23.61,38337368,890321870.32
2025-09-08,23.3,25.6,23.23,25.22,44502721,1084551234.27
2025-09-09,24.86,25.47,24.4,24.47,26187883,648890395.62
2025-09-10,24.05,24.68,23.7,24.29,21715219,523140784.9
2025-09-11,24.1,24.39,23.8,24.16,16212295,391491478.49
2025-09-12,24.16,24.3,22.9,23.27,26057792,610608678.17
2025-09-15,23.37,23.78,22.57,22.9,24550399,563539473.0
2025-09-16,22.89,23.38,22.43,22.77,16688125,377929086.39
2025-09-17,22.77,23.28,22.51,22.78,19149729,437848584.43
2025-09-18,22.79,22.79,21.66,21.91,20453514,455857283.5
2025-09-19,21.95,22.27,21.59,21.72,10716268,234532831.01
2025-09-22,21.67,21.84,21.22,21.4,11195203,239959549.72
2025-09-23,21.34,21.58,20.36,20.85,14408373,300580896.16
2025-09-24,20.86,21.56,20.68,21.53,15290413,323548340.3
2025-09-25,21.16,22.66,21.11,21.8,28476602,628320047.62
2025-09-26,21.5,22.15,21.3,21.3,13682884,296504419.98
2025-09-29,21.21,21.67,20.72,21.25,12375854,263373090.58
2025-09-30,21.26,21.99,21.16,21.9,12855477,279352914.1
2025-10-09,22.0,22.89,21.69,22.52,17991605,401886004.47
2025-10-10,22.62,23.15,21.95,22.01,14127255,317770169.34
2025-10-13,20.99,21.48,20.83,21.41,9562052,202791662.45
2025-10-14,21.52,23.55,21.52,22.53,29409617,675195174.41
2025-10-15,22.34,23.4,22.14,23.03,23395247,535322776.37
2025-10-16,22.85,23.16,22.5,22.65,11865686,270130991.03
2025-10-17,22.64,23.0,21.9,21.91,12418699,278685201.68
2025-10-20,22.31,22.38,21.48,21.72,8199286,178963874.5
2025-10-21,21.72,22.55,21.68,22.12,7772924,171992739.05
2025-10-22,22.12,22.6,21.82,21.9,10246131,227557404.52
2025-10-23,21.75,21.89,21.0,21.7,11763407,250850436.67
2025-10-24,21.73,22.26,21.6,21.81,8542355,186938597.38
2025-10-27,21.93,23.15,21.93,22.95,20884265,471991904.9
2025-10-28,23.8,24.98,23.46,23.93,33076919,802550677.56
2025-10-29,24.16,26.32,23.8,26.32,44428538,1137694700.84
2025-10-30,26.33,27.24,25.98,26.8,46364032,1237491235.02
2025-10-31,29.48,29.48,29.48,29.48,15821998,466432501.04
2025-11-03,30.73,32.43,30.33,32.1,109882025,3481180576.18
2025-11-04,32.6,32.78,29.35,29.77,89360567,2733579963.12
2025-11-05,29.27,30.65,28.82,30.02,51712315,1546630825.62
2025-11-06,30.17,30.38,29.3,29.58,37851345,1123489177.27
2025-11-07,29.64,32.54,29.62,32.54,48019938,1500413266.96
2025-11-10,34.35,35.79,34.0,35.79,63594707,2247815710.27
2025-11-11,35.57,38.31,34.85,36.22,92431410,3371698590.1
2025-11-12,35.88,36.11,32.6,33.49,78711650,2650258946.17
2025-11-13,33.6,36.68,32.83,34.99,71821507,2500932622.05
2025-11-14,34.69,38.49,34.51,37.5,91005353,3425250731.58
2025-11-17,37.75,37.78,34.0,35.5,74436154,2650274491.78
