date,open,high,low,close,volume,amount
2025-08-01,4.88,5.06,4.87,5.0,18610643,92824337.2
2025-08-04,5.04,5.11,4.99,5.05,17842083,90170368.0
2025-08-05,5.06,5.07,4.97,5.03,10042100,50320871.0
2025-08-06,5.03,5.27,4.98,5.25,25029188,129343044.84
2025-08-07,5.25,5.26,5.12,5.13,14235240,73545609.0
2025-08-08,5.17,5.17,5.08,5.09,9458106,48301406.54
2025-08-11,5.08,5.13,5.07,5.09,9296792,47410262.92
2025-08-12,5.1,5.11,5.05,5.06,6732000,34142039.0
2025-08-13,5.07,5.26,5.05,5.08,13475161,68900026.15
2025-08-14,5.05,5.11,4.95,4.96,14788138,74102410.0
2025-08-15,4.95,5.05,4.94,5.03,10599747,53074632.0
2025-08-18,5.12,5.31,5.11,5.17,31545142,163908869.32
2025-08-19,5.18,5.2,5.08,5.14,14857443,76314412.56
2025-08-20,5.17,5.31,5.08,5.31,20396990,105870452.3
2025-08-21,5.35,5.35,5.24,5.28,15504072,81871801.1
2025-08-22,5.28,5.3,5.18,5.24,11632702,60839261.58
2025-08-25,5.25,5.27,5.19,5.23,12658000,66287134.0
2025-08-26,5.23,5.4,5.21,5.33,18279358,96782377.24
2025-08-27,5.34,5.36,5.18,5.19,14539590,76719994.1
2025-08-28,5.18,5.26,5.06,5.23,15831902,81761944.26
2025-08-29,5.25,5.28,5.2,5.23,11337968,59283020.2
2025-09-01,5.15,5.27,4.98,5.15,20524827,105190282.05
2025-09-02,5.16,5.16,5.01,5.08,14014605,71055210.79
2025-09-03,5.1,5.28,5.04,5.05,13146100,67066117.0
2025-09-04,5.13,5.29,5.06,5.12,23543700,121300024.0
2025-09-05,5.15,5.18,5.06,5.16,14509532,74259355.84
2025-09-08,5.16,5.34,5.16,5.29,21097533,111419937.23
2025-09-09,5.25,5.29,5.18,5.26,12789401,66967758.85
2025-09-10,5.23,5.28,5.19,5.21,9647600,50486121.0
2025-09-11,5.21,5.32,5.14,5.28,14997588,78605222.72
2025-09-12,5.28,5.3,5.18,5.19,11943259,62302153.62
2025-09-15,5.2,5.23,5.1,5.11,13016218,66874948.98
2025-09-16,5.11,5.15,5.05,5.13,9798641,49937915.46
2025-09-17,5.15,5.2,5.09,5.11,10177641,52231053.15
2025-09-18,5.13,5.14,4.98,5.0,15220000,76986986.0
2025-09-19,5.03,5.13,5.0,5.11,16519143,83764119.0
2025-09-22,5.09,5.11,4.89,4.91,15886903,78582087.81
2025-09-23,4.91,4.95,4.72,4.85,14717696,70608019.84
2025-09-24,4.84,4.9,4.78,4.89,9043604,43928709.68
2025-09-25,4.88,4.92,4.82,4.83,7806280,37921587.0
2025-09-26,4.84,5.17,4.83,4.93,21064700,105882967.0
2025-09-29,4.93,5.06,4.84,5.01,14076185,69962242.54
2025-09-30,5.03,5.03,4.95,4.96,10118500,50369348.0
2025-10-09,4.96,5.05,4.96,5.0,11092502,55416941.0
2025-10-10,5.01,5.16,4.97,5.16,18341883,93629918.83
2025-10-13,5.02,5.09,4.97,5.05,16780500,84378898.0
2025-10-14,5.08,5.13,5.01,5.04,12673631,64180829.46
2025-10-15,5.02,5.16,5.02,5.11,14471431,73718477.34
2025-10-16,5.14,5.14,4.98,4.99,13740800,69060854.0
2025-10-17,5.04,5.04,4.93,4.95,9049600,45038490.0
2025-10-20,4.95,4.98,4.93,4.96,7055231,34969468.76
2025-10-21,4.96,5.07,4.95,5.05,9810827,49461548.35
2025-10-22,5.04,5.07,5.0,5.01,6571346,33043729.84
2025-10-23,5.01,5.09,4.97,5.08,10103727,50931226.54
2025-10-24,5.07,5.11,4.94,4.96,14634444,73064675.8
2025-10-27,4.97,5.02,4.94,4.96,10074821,50077337.37
2025-10-28,4.96,4.97,4.93,4.94,7283064,35992980.14
2025-10-29,4.94,4.95,4.88,4.91,8970017,44050887.48
2025-10-30,4.94,4.99,4.87,4.95,15185790,74949824.4
2025-10-31,4.95,5.03,4.92,4.99,17272290,86040151.4
2025-11-03,5.03,5.18,5.01,5.14,28226203,144580575.07
2025-11-04,5.17,5.26,5.12,5.22,21908854,114020367.4
2025-11-05,5.18,5.24,5.16,5.22,15364583,80098306.05
2025-11-06,5.23,5.74,5.19,5.74,53316436,295895138.54
2025-11-07,5.8,5.81,5.55,5.59,61066199,344095725.93
2025-11-10,5.59,5.73,5.57,5.7,37545440,212830878.48
2025-11-11,5.7,5.89,5.65,5.73,36757580,212045461.55
2025-11-12,5.67,5.94,5.65,5.92,41939254,243625254.14
2025-11-13,5.89,6.18,5.79,6.13,50011700,301208543.35
2025-11-14,6.05,6.2,5.93,5.94,36736922,221135856.86
2025-11-17,5.92,6.05,5.89,5.93,25930923,154963250.54
2025-11-18,5.94,5.96,5.7,5.77,28672144,165761324.8
2025-11-19,5.8,5.89,5.71,5.79,17074925,98627930.07
2025-11-20,5.79,5.97,5.71,5.92,27509974,161084438.87
2025-11-21,5.93,5.93,5.65,5.68,21670258,124274097.49
2025-11-24,5.74,5.94,5.7,5.89,27055560,157991674.13
2025-11-25,5.89,6.17,5.85,6.04,33809114,204702812.42
2025-11-26,6.09,6.1,5.86,6.04,24750521,147774961.95
