date,open,high,low,close,volume,amount
2025-08-01,45.9,46.07,45.7,45.81,1925561,88224644.28
2025-08-04,45.57,45.94,45.23,45.94,1708712,77886902.94
2025-08-05,45.93,46.85,45.82,46.84,3840695,178672576.28
2025-08-06,46.86,47.16,46.48,47.0,3589664,168152149.65
2025-08-07,47.3,47.37,46.82,46.99,2890791,135991847.66
2025-08-08,47.5,47.5,46.51,46.52,2501134,117206073.39
2025-08-11,46.52,46.72,46.26,46.61,2278611,105899153.63
2025-08-12,46.61,46.69,46.19,46.43,2078294,96412697.37
2025-08-13,46.45,47.1,46.41,46.94,3307547,154850564.52
2025-08-14,46.9,47.0,46.0,46.05,3077110,142776490.86
2025-08-15,46.01,46.62,45.88,46.61,2152585,99901268.57
2025-08-18,46.62,48.46,46.62,47.82,6238841,296767488.13
2025-08-19,47.85,48.25,47.31,47.59,3869288,184293026.74
2025-08-20,47.39,47.83,47.15,47.79,2645965,125778964.22
2025-08-21,47.94,47.97,47.37,47.7,2549052,121386289.04
2025-08-22,48.0,48.78,47.58,48.5,5177881,249989811.28
2025-08-25,48.81,48.98,48.21,48.42,4315485,209379571.89
2025-08-26,48.42,48.79,48.01,48.48,3730185,180761707.63
2025-08-27,48.55,51.32,48.32,48.73,8728030,434024132.93
2025-08-28,48.69,53.6,48.62,52.97,13974302,717242432.62
2025-08-29,53.0,53.01,50.54,50.77,8091811,415819991.19
2025-09-01,50.79,51.72,50.66,50.98,4618326,236139673.69
2025-09-02,51.04,51.06,48.77,49.52,4254555,211232346.37
2025-09-03,49.59,49.6,47.88,47.93,3339663,162120324.0
2025-09-04,47.88,48.6,47.7,48.45,2826202,136146590.61
2025-09-05,48.49,49.12,47.8,49.1,2818247,136960599.47
2025-09-08,49.07,51.0,48.62,50.5,3902410,194987993.08
2025-09-09,50.21,50.35,49.07,49.45,2418839,120090220.87
2025-09-10,49.25,49.94,49.0,49.46,1877290,92564553.76
2025-09-11,49.11,49.99,48.71,49.95,3011486,148879090.36
2025-09-12,50.1,51.4,49.8,50.56,3915502,197953422.3
2025-09-15,50.68,50.68,49.6,49.78,1962656,98022851.34
2025-09-16,49.79,49.99,49.23,49.87,1742903,86499947.4
2025-09-17,49.88,50.32,49.76,50.19,2044946,102385137.04
2025-09-18,50.21,50.21,48.8,48.84,2545024,125934691.08
2025-09-19,48.49,48.49,47.08,47.7,2089322,99358534.56
2025-09-22,47.68,47.68,47.2,47.4,1253752,59398025.35
2025-09-23,47.3,47.4,45.8,46.9,2183365,101705904.68
2025-09-24,46.68,47.99,46.4,47.85,1949884,92794770.53
2025-09-25,47.84,48.05,47.34,47.43,1562443,74439794.38
2025-09-26,47.31,47.96,47.01,47.34,1575042,74931679.11
2025-09-29,47.4,47.4,46.4,46.76,1358078,63475752.9
2025-09-30,46.83,47.25,46.55,46.58,1056045,49358852.72
2025-10-09,46.76,46.98,46.19,46.86,1165702,54387399.23
2025-10-10,46.87,47.31,46.56,47.28,1362688,64179084.61
2025-10-13,46.43,46.97,46.08,46.93,1259286,58608532.42
2025-10-14,46.88,47.44,46.5,46.57,1246629,58483160.55
2025-10-15,46.8,46.82,46.34,46.82,780496,36386084.2
2025-10-16,46.89,47.2,46.2,46.38,975237,45512802.8
2025-10-17,46.35,46.38,44.96,44.96,1504266,68604784.64
2025-10-20,44.95,45.22,44.79,45.2,1148258,51642854.79
2025-10-21,45.0,45.55,44.98,45.51,843041,38236689.11
2025-10-22,45.4,46.18,45.2,45.58,782553,35744720.67
2025-10-23,45.12,46.58,45.1,46.22,1408479,64697613.48
2025-10-24,46.14,46.35,45.93,46.03,955601,44053043.44
2025-10-27,46.01,46.41,46.01,46.3,1036543,47900124.04
2025-10-28,46.0,46.0,45.19,45.35,1627369,74060935.32
2025-10-29,45.48,45.58,45.15,45.47,855543,38832462.65
2025-10-30,45.6,46.19,45.22,45.36,977320,44469476.65
2025-10-31,45.39,45.78,45.13,45.6,810460,36906116.56
2025-11-03,45.6,46.08,45.4,45.97,999100,45831169.44
2025-11-04,45.97,46.88,45.75,46.57,2081202,96758522.15
2025-11-05,46.01,47.2,45.8,46.72,1943708,90739698.36
2025-11-06,48.02,48.59,47.04,47.1,3260024,155871124.25
2025-11-07,46.52,47.3,46.47,46.5,1754514,81915371.5
2025-11-10,46.5,46.64,46.16,46.37,1135792,52650256.52
2025-11-11,46.41,46.6,46.16,46.29,896457,41534410.13
2025-11-12,46.18,46.19,45.67,46.02,968600,44466416.42
2025-11-13,46.02,46.02,45.7,45.99,799882,36687901.77
