date,open,high,low,close,volume,amount
2025-08-01,5.7,5.91,5.69,5.74,87254596,503253713.64
2025-08-04,5.63,5.82,5.53,5.77,59343827,339176053.33
2025-08-05,5.75,5.94,5.74,5.88,53786127,315734566.57
2025-08-06,5.9,6.0,5.83,5.96,52084168,309145371.02
2025-08-07,5.93,5.96,5.82,5.86,38787700,227715968.0
2025-08-08,5.84,5.9,5.83,5.87,22204300,130202180.0
2025-08-11,5.88,6.08,5.86,6.04,53449400,319990053.0
2025-08-12,6.02,6.04,5.9,5.96,34203200,203856413.96
2025-08-13,5.95,6.1,5.94,6.09,42247142,254578434.76
2025-08-14,6.08,6.21,5.83,5.88,78901814,469489202.17
2025-08-15,5.88,6.08,5.85,6.02,44964800,269499466.0
2025-08-18,6.05,6.22,6.03,6.18,57954571,354830977.91
2025-08-19,6.17,6.8,6.12,6.58,151498899,996258874.61
2025-08-20,6.6,6.92,6.42,6.67,134945822,900834687.78
2025-08-21,6.66,6.73,6.42,6.46,77382877,505434031.57
2025-08-22,6.44,6.55,6.32,6.48,64717539,416395807.84
2025-08-25,6.55,7.13,6.5,7.13,188608188,1310026694.9
2025-08-26,7.13,7.15,6.86,6.99,152387125,1064439890.69
2025-08-27,7.01,7.2,6.78,6.81,115546300,810355983.0
2025-08-28,6.84,7.12,6.83,7.11,126307351,880897713.09
2025-08-29,7.18,7.18,6.91,6.97,93639890,655914152.64
2025-09-01,7.0,7.02,6.71,6.74,82110226,558237766.08
2025-09-02,6.82,7.05,6.53,6.69,82138607,551487739.51
2025-09-03,6.69,6.82,6.56,6.69,62418860,415847040.53
2025-09-04,6.81,7.06,6.46,6.63,86546976,583828781.85
2025-09-05,6.57,7.28,6.56,7.2,153819195,1080551831.93
2025-09-08,7.29,7.44,7.1,7.2,102251530,737387717.54
2025-09-09,7.12,7.3,7.07,7.1,77071911,552786273.84
2025-09-10,7.06,7.19,6.93,6.97,60724774,426218546.4
2025-09-11,6.96,7.28,6.82,7.19,91518976,653349648.23
2025-09-12,7.18,7.22,7.03,7.06,63730909,452520487.58
2025-09-15,7.01,7.08,6.88,6.93,70045044,486930463.97
2025-09-16,6.92,7.4,6.8,7.27,102637561,725744527.91
2025-09-17,7.25,7.67,7.16,7.44,105720732,782297936.58
2025-09-18,7.64,8.18,7.64,8.18,182539788,1483766216.84
2025-09-19,8.32,8.59,7.76,7.81,198054054,1594984254.23
2025-09-22,7.68,7.85,7.57,7.67,100815846,774564834.83
2025-09-23,7.7,8.02,7.53,7.72,110781237,861841101.44
2025-09-24,7.65,8.15,7.52,8.14,136652833,1093163699.88
2025-09-25,8.1,8.43,8.08,8.27,119038923,980865670.22
2025-09-26,8.23,8.37,7.77,7.78,90195385,722142737.18
2025-09-29,7.92,8.55,7.75,8.37,134109978,1103079153.13
2025-09-30,8.27,8.4,8.02,8.07,112401520,915478859.68
2025-10-09,8.08,8.87,8.02,8.74,152960216,1305397334.36
2025-10-10,8.79,8.82,8.48,8.53,98678324,848295831.17
2025-10-13,8.12,8.36,8.0,8.28,89233120,730635232.74
2025-10-14,8.39,8.53,7.86,7.87,93169093,756803196.54
2025-10-15,8.16,8.45,7.94,8.07,68878469,558912005.88
2025-10-16,7.99,8.02,7.63,7.67,70201050,544235628.3
2025-10-17,7.62,7.63,7.17,7.2,66878721,489180681.8
2025-10-20,7.34,7.44,7.22,7.28,41085178,301359426.12
2025-10-21,7.3,7.44,7.26,7.41,33204821,245252054.62
2025-10-22,7.4,7.64,7.29,7.5,38259876,287254483.48
2025-10-23,7.41,7.57,7.25,7.56,36834837,273353655.98
2025-10-24,7.56,7.74,7.46,7.67,38845360,295087128.15
2025-10-27,7.75,8.19,7.75,7.92,58199602,464237799.76
2025-10-28,7.92,8.07,7.81,7.95,40353750,320685464.44
2025-10-29,7.98,8.35,7.98,8.28,69262638,568887245.07
2025-10-30,8.18,8.25,7.84,7.88,81320191,650229153.97
2025-10-31,7.83,8.02,7.73,7.8,46080570,362093287.47
2025-11-03,7.76,8.07,7.75,7.9,45181380,357413199.56
2025-11-04,7.94,8.15,7.76,7.9,51466530,409304787.92
2025-11-05,7.83,8.0,7.61,7.92,61834416,484733826.15
2025-11-06,7.94,8.03,7.85,7.94,46716400,371094261.0
2025-11-07,7.9,8.04,7.78,7.89,43686377,346629038.22
2025-11-10,7.89,7.97,7.64,7.7,50933623,394061150.1
2025-11-11,7.7,7.86,7.66,7.71,31539970,244171142.7
2025-11-12,7.65,7.67,7.36,7.42,41328237,307207268.8
2025-11-13,7.39,7.9,7.33,7.77,70322304,537067416.41
2025-11-14,7.69,7.7,7.42,7.42,44427800,334427627.9
2025-11-17,7.43,7.45,7.22,7.26,34832965,253907838.77
2025-11-18,7.26,7.3,7.16,7.2,25195800,181411806.0
2025-11-19,7.2,7.28,6.94,6.98,34146448,240097571.24
2025-11-20,7.04,7.15,6.99,7.05,20065364,141685812.85
2025-11-21,6.96,6.99,6.62,6.7,48425480,327327190.1
2025-11-24,6.75,6.9,6.7,6.84,26184799,178166974.23
2025-11-25,6.89,7.0,6.85,6.87,24333100,168245414.0
2025-11-26,6.87,6.93,6.8,6.81,18726800,128307217.0
2025-11-27,6.81,7.03,6.78,6.9,29521800,205066453.0
2025-11-28,6.88,6.94,6.78,6.92,19922391,136661061.9
2025-12-01,6.97,6.97,6.86,6.91,19722200,136412282.0
2025-12-02,6.96,6.98,6.89,6.92,18783900,130111734.0
2025-12-03,6.99,7.09,6.85,6.92,26822900,185990629.4
