date,open,high,low,close,volume,amount
2025-08-01,31.04,31.88,30.41,31.44,15566330,485803767.4
2025-08-04,31.26,31.26,29.9,30.82,11566870,351301856.12
2025-08-05,30.85,31.38,30.4,30.73,8418972,259587725.24
2025-08-06,30.78,31.12,30.24,30.66,7914137,242045717.37
2025-08-07,30.6,31.88,30.58,30.69,15189145,473295403.27
2025-08-08,30.61,30.63,29.92,30.2,9160687,276711079.37
2025-08-11,30.01,30.86,30.01,30.7,8221313,251368016.18
2025-08-12,30.7,30.86,30.21,30.3,5522649,168110027.62
2025-08-13,30.35,30.49,29.95,30.28,7229119,218633485.29
2025-08-14,30.29,30.4,29.5,29.66,8507008,254576060.45
2025-08-15,29.6,30.29,29.6,30.16,7289409,219028576.59
2025-08-18,30.23,31.23,30.23,31.04,13403961,413849334.76
2025-08-19,30.91,31.19,30.57,30.73,7642363,235345575.88
2025-08-20,30.8,30.8,30.02,30.63,7279266,221261348.34
2025-08-21,30.63,30.75,30.26,30.35,5999700,183066573.52
2025-08-22,30.35,31.67,30.35,31.57,14858522,461418527.32
2025-08-25,31.63,32.16,31.28,31.78,10380715,330367440.0
2025-08-26,31.7,32.5,31.48,31.82,9172914,292758458.63
2025-08-27,32.15,35.0,32.15,32.49,27771815,934764260.55
2025-08-28,32.06,32.81,31.36,32.14,15122309,484667237.68
2025-08-29,32.09,32.61,31.61,31.95,10178501,326281666.19
2025-09-01,31.69,32.68,31.58,31.84,9729328,311079189.29
2025-09-02,31.85,32.0,30.7,30.83,13144326,409604446.45
2025-09-03,30.93,31.09,30.05,30.21,6178896,188813633.36
2025-09-04,30.19,30.99,29.81,30.27,7366071,223243912.5
2025-09-05,30.28,31.03,29.92,30.86,6093600,185475725.0
2025-09-08,30.9,33.95,30.88,33.31,30099924,998228499.83
2025-09-09,32.75,32.99,31.92,32.31,15203341,491877766.09
2025-09-10,32.31,32.55,31.84,32.08,9260945,297238201.33
2025-09-11,31.95,32.17,31.13,32.13,9191100,291869966.0
2025-09-12,32.29,33.2,32.29,32.61,13270140,434616917.14
2025-09-15,32.6,32.62,32.03,32.07,7103000,229354777.0
2025-09-16,31.98,32.16,31.49,31.82,5709174,181378331.76
2025-09-17,31.8,31.83,31.31,31.51,6624432,209028631.54
2025-09-18,31.3,31.87,30.63,31.15,8410500,263127962.64
2025-09-19,30.99,31.2,30.55,30.69,5602827,172374547.21
2025-09-22,30.6,30.79,30.1,30.28,4918268,149270712.78
2025-09-23,30.12,30.29,28.75,29.18,10745887,314591138.09
2025-09-24,29.19,29.64,29.06,29.63,5268900,154974092.0
2025-09-25,29.65,30.35,29.4,29.77,5705551,171048999.42
2025-09-26,29.59,29.6,29.14,29.16,3926671,114966098.09
2025-09-29,29.24,29.37,28.77,29.33,3598204,104629928.38
2025-09-30,29.41,29.79,29.23,29.66,3823200,113025733.95
2025-10-09,29.66,29.92,29.13,29.82,5234488,154668264.72
2025-10-10,29.85,29.86,29.42,29.5,4322826,127888151.42
2025-10-13,28.76,29.15,28.7,29.03,4827589,139652286.69
2025-10-14,29.05,29.21,28.39,28.43,5648123,162846999.61
2025-10-15,28.58,28.95,28.28,28.94,3333517,95692610.79
2025-10-16,28.9,28.96,28.42,28.49,3366900,96476373.0
2025-10-17,28.52,28.73,27.97,27.99,3785500,107114098.75
2025-10-20,28.23,28.39,28.05,28.16,2159000,60810444.0
2025-10-21,28.17,28.63,28.11,28.58,3243200,91901946.0
2025-10-22,28.54,28.63,28.27,28.31,2714700,77096127.0
2025-10-23,28.27,28.44,27.99,28.41,2532300,71387405.0
2025-10-24,28.42,28.75,28.2,28.25,3565400,101609251.0
2025-10-27,28.39,28.8,28.3,28.7,3696484,105660675.08
2025-10-28,28.67,29.16,28.5,29.03,4201212,121703158.36
2025-10-29,29.06,29.08,28.79,29.02,3134511,90618302.17
2025-10-30,29.28,30.0,28.93,29.33,7504959,221207876.39
2025-10-31,29.26,29.99,29.18,29.9,5666927,168600676.81
2025-11-03,30.01,30.54,30.01,30.44,6125292,185417042.54
2025-11-04,30.45,30.47,29.85,30.19,5498548,165547496.46
2025-11-05,29.92,30.6,29.88,29.92,4657999,140550489.08
2025-11-06,29.88,29.92,29.48,29.54,4297022,127337194.66
2025-11-07,29.45,29.73,29.3,29.48,3451386,101937927.0
2025-11-10,29.53,30.05,29.52,30.02,3697186,110325291.68
2025-11-11,29.94,30.04,29.65,29.91,2501214,74497253.88
2025-11-12,29.82,30.19,29.78,30.15,4597114,138075881.0
2025-11-13,30.15,30.15,29.78,30.11,3359914,100681569.12
2025-11-14,29.92,31.15,29.92,30.49,6886308,212181087.58
2025-11-17,30.43,30.48,29.96,30.18,3916006,118148062.84
