date,open,high,low,close,volume,amount
2026-03-10,260.61,267.75,259.0,263.66,8476443,2228373924.51
2026-03-11,263.0,266.9,258.0,259.6,7750437,2025207435.28
2026-03-12,258.0,263.0,249.5,252.61,6884902,1752231350.25
2026-03-13,250.0,256.38,243.5,250.23,10413371,2597301022.32
2026-03-16,248.23,256.5,243.51,256.0,10759637,2691861655.49
2026-03-17,263.66,268.3,254.0,254.4,14560432,3817294684.99
2026-03-18,259.79,265.66,251.08,264.93,12027901,3134076898.69
2026-03-19,255.0,258.1,248.0,249.99,11359906,2851474833.26
2026-03-20,251.82,256.77,248.01,249.68,7889694,1993351351.04
2026-03-23,239.0,241.03,230.01,233.49,8696726,2045600695.15
2026-03-24,236.81,236.99,228.09,235.03,6445483,1498109099.0
2026-03-25,237.88,246.99,237.0,237.99,8822659,2130878981.54
2026-03-26,236.6,239.82,231.78,232.3,6458972,1521079262.39
2026-03-27,226.07,237.23,224.0,233.18,7579609,1751950602.74
2026-03-30,228.99,230.19,218.5,225.58,10435082,2334857585.79
2026-03-31,225.17,225.32,217.68,219.51,8601381,1906050720.66
2026-04-01,225.8,231.7,223.88,231.0,10884946,2483284609.04
2026-04-02,228.34,229.0,218.0,219.0,9160793,2030380988.81
