date,open,high,low,close,volume,amount
2025-08-01,4.4,4.5,4.38,4.5,6541692.0,29039345.2
2025-08-04,4.47,4.6,4.47,4.54,8669800.0,39382962.8
2025-08-05,4.54,4.58,4.52,4.55,4772832.0,21707320.32
2025-08-06,4.56,4.63,4.54,4.57,6015300.0,27557348.0
2025-08-07,4.57,4.61,4.57,4.6,4878400.0,22387770.8
2025-08-08,4.61,4.71,4.52,4.69,12810497.0,59176430.84
2025-08-11,4.7,4.79,4.64,4.76,14050040.0,66135855.4
2025-08-12,4.76,5.0,4.74,4.9,18717240.0,92236459.2
2025-08-13,4.88,5.02,4.84,4.87,10203020.0,50129251.4
2025-08-14,4.86,4.89,4.77,4.78,10150790.0,48880469.3
2025-08-15,4.78,4.85,4.77,4.81,6197740.0,29781229.8
2025-08-18,4.81,4.88,4.77,4.79,9813922.0,47249182.16
2025-08-19,4.79,4.88,4.79,4.87,8081603.0,39146396.09
2025-08-20,4.86,4.91,4.82,4.86,8360861.0,40587608.22
2025-08-21,4.86,4.88,4.81,4.84,8460881.0,40936502.42
2025-08-22,4.85,4.85,4.73,4.75,8831020.0,42254003.6
2025-08-25,4.72,4.78,4.71,4.74,8798083.0,41699644.88
2025-08-26,4.76,4.78,4.7,4.72,7140683.0,33701711.7
2025-08-27,4.7,4.71,4.51,4.52,11142120.0,51530281.2
2025-08-28,4.53,4.64,4.5,4.59,7341100.0,33545919.6
2025-08-29,4.58,4.66,4.55,4.63,5187800.0,23889906.0
2025-09-01,4.63,4.66,4.57,4.63,5837660.0,26902445.0
2025-09-02,4.63,4.85,4.61,4.76,11720027.0,55425412.7
2025-09-03,4.76,4.8,4.7,4.74,6312180.0,29924927.4
2025-09-04,4.72,4.76,4.65,4.67,4922880.0,23159322.4
2025-09-05,4.66,4.67,4.58,4.66,5419123.0,25053962.43
2025-09-08,4.66,4.71,4.62,4.69,5459020.0,25428911.8
2025-09-09,4.71,4.82,4.69,4.81,9392067.0,44789459.12
2025-09-10,4.82,4.88,4.78,4.83,7784824.0,37555545.23
2025-09-11,4.83,4.83,4.74,4.8,6472752.0,30886949.0
2025-09-12,4.78,4.83,4.76,4.8,6103240.0,29230643.6
2025-09-15,4.8,4.84,4.72,4.8,6375580.0,30552657.2
2025-09-16,4.8,5.04,4.77,5.04,18759881.0,93022644.23
2025-09-17,5.0,5.29,4.95,5.12,32724556.0,169378272.49
2025-09-18,5.16,5.23,4.92,4.97,22094280.0,112390813.0
2025-09-19,4.98,5.04,4.88,4.96,10672880.0,52674289.4
2025-09-22,5.0,5.21,5.0,5.16,25035293.0,129637495.28
2025-09-23,5.12,5.36,5.12,5.26,19030900.0,99129796.8
2025-09-24,5.25,5.43,5.18,5.27,15720114.0,83398479.06
2025-09-25,5.25,5.31,5.12,5.21,15415554.0,79966626.6
2025-09-26,5.19,5.22,5.12,5.17,9154803.0,47236024.45
2025-09-29,5.43,5.43,5.43,5.43,3068580.0,16662389.4
2025-09-30,5.7,5.7,5.7,5.7,2773167.0,15807051.9
2025-10-09,5.99,5.99,5.99,5.99,1141942.0,6840232.58
2025-10-10,6.29,6.29,6.29,6.29,1097159.0,6901130.11
2025-10-13,6.6,6.6,6.6,6.6,2580560.0,17031696.0
2025-10-14,6.93,6.93,6.66,6.93,57979448.0,400470691.34
2025-10-15,7.28,7.28,7.28,7.28,1401480.0,10202774.4
2025-10-16,7.64,7.64,7.64,7.64,480863.0,3673793.32
2025-10-17,8.0,8.02,7.28,7.94,107674569.0,842117038.93
2025-10-20,8.34,8.34,8.34,8.34,18071022.0,150712323.48
2025-10-21,8.34,8.76,8.01,8.75,72522256.0,607341765.83
2025-10-22,8.38,9.05,8.38,8.97,38555671.0,333721653.39
2025-10-23,9.2,9.42,8.77,9.42,35003041.0,323693605.39
2025-10-24,9.51,9.89,9.42,9.86,43254840.0,420558358.12
2025-10-27,9.95,10.35,9.95,10.35,21885983.0,223964168.09
2025-10-28,10.15,10.87,9.83,9.83,59478803.0,616366574.93
2025-10-29,10.28,10.32,9.67,10.32,43691170.0,442184510.41
2025-10-30,10.47,10.84,10.39,10.84,37475432.0,401533967.48
2025-10-31,11.09,11.38,11.0,11.38,32380212.0,365280649.72
2025-11-03,11.93,11.95,11.7,11.95,12013200.0,143228433.0
2025-11-04,12.55,12.55,11.9,12.55,31206663.0,387296019.7
2025-11-05,13.01,13.18,12.92,13.18,7327254.0,95800415.92
2025-11-06,13.84,13.84,12.62,13.84,61364149.0,826861733.21
2025-11-07,13.9,14.53,13.4,14.53,37021414.0,529604726.16
2025-11-10,15.26,15.26,15.26,15.26,4841403.0,73879809.78
2025-11-11,16.02,16.02,16.02,16.02,1096260.0,17562085.2
2025-11-12,16.82,16.82,16.82,16.82,431440.0,7256820.8
2025-11-13,17.66,17.66,17.66,17.66,580140.0,10245272.4
2025-11-14,17.66,17.66,17.66,17.66,,
2025-11-17,17.66,17.66,17.66,17.66,,
2025-11-18,17.66,17.66,17.66,17.66,,
2025-11-19,18.38,18.54,17.93,18.54,21713331.0,400002116.43
2025-11-20,18.6,18.6,17.61,17.61,12916900.0,234221612.0
2025-11-21,16.73,16.73,16.73,16.73,708400.0,11851532.0
2025-11-24,15.89,15.89,15.89,15.89,1268600.0,20158054.0
2025-11-25,15.1,16.56,15.1,15.15,66898556.0,1019078317.38
2025-11-26,14.88,14.88,14.39,14.39,12060200.0,176065019.0
2025-11-27,13.67,13.67,13.67,13.67,951500.0,13007005.0
2025-11-28,12.99,12.99,12.99,12.99,1347700.0,17506623.0
2025-12-01,12.34,12.34,12.34,12.34,940500.0,11605770.0
2025-12-02,11.72,12.84,11.72,11.72,81904797.0,979447008.52
2025-12-03,11.14,12.31,11.13,11.93,79728206.0,924133031.33
2025-12-04,12.44,12.53,11.33,11.33,77190796.0,942276665.47
2025-12-05,10.76,10.97,10.76,10.76,54844414.0,591017096.92
2025-12-08,11.0,11.3,10.23,11.3,65961209.0,711345723.76
2025-12-09,11.2,11.28,10.74,10.74,41679501.0,457262947.8
2025-12-10,10.42,10.66,10.2,10.24,42264740.0,436378520.0
2025-12-11,10.45,10.75,10.34,10.65,55674620.0,592001705.8
2025-12-12,10.2,10.32,10.12,10.12,38634691.0,392454999.52
2025-12-15,9.86,10.34,9.66,10.18,30843383.0,310634369.51
2025-12-16,10.33,10.37,9.67,9.67,36587298.0,364842473.66
2025-12-17,9.51,9.87,9.2,9.75,40311952.0,381924393.68
2025-12-18,9.66,10.21,9.57,9.95,32579398.0,323630136.68
2025-12-19,10.0,10.45,9.91,10.45,28452103.0,291593848.35
2025-12-22,10.87,10.97,10.31,10.97,44539046.0,476178966.22
2025-12-23,10.85,11.07,10.42,10.42,36511074.0,392527188.76
2025-12-24,10.33,10.62,10.07,10.37,26729195.0,275108975.38
2025-12-25,10.55,10.89,10.52,10.89,23700375.0,255630869.96
2025-12-26,10.87,11.2,10.57,11.0,34660280.0,378080388.04
2025-12-29,11.0,11.0,11.0,11.0,,
2025-12-30,8.55,8.55,8.55,8.55,99460.0,850383.0
2025-12-31,8.98,8.98,8.98,8.98,41600.0,373568.0
2026-01-05,9.43,9.43,9.43,9.43,33500.0,315905.0
2026-01-06,9.9,9.9,9.9,9.9,39360.0,389664.0
2026-01-07,10.4,10.4,10.4,10.4,44180.0,459472.0
2026-01-08,10.92,10.92,10.92,10.92,382260.0,4174279.2
2026-01-09,11.47,11.47,11.47,11.47,672100.0,7708987.0
2026-01-12,12.04,12.04,12.04,12.04,1049280.0,12633331.2
2026-01-13,12.0,12.0,11.44,11.44,15831000.0,184232093.4
2026-01-14,10.87,11.13,10.87,10.87,31722360.0,345703067.01
2026-01-15,10.66,11.16,10.37,10.7,28255160.0,303069867.8
2026-01-16,10.6,10.66,10.17,10.17,19215741.0,198030777.48
2026-01-19,9.94,9.95,9.66,9.67,27165682.0,264290376.98
2026-01-20,9.8,9.87,9.19,9.21,23875762.0,226404260.84
2026-01-21,9.06,9.21,8.8,9.01,27779739.0,249594279.24
2026-01-22,8.88,9.46,8.68,9.27,47387054.0,429570456.29
2026-01-23,9.21,9.4,9.05,9.28,28156142.0,260068305.55
2026-01-26,9.21,9.25,8.82,8.94,27098735.0,243028092.11
2026-01-27,8.83,9.17,8.83,8.97,16951888.0,152695758.31
2026-01-28,8.97,8.99,8.56,8.6,22876384.0,198807430.35
2026-01-29,8.56,8.78,8.26,8.3,20565088.0,174878834.56
2026-01-30,8.25,8.72,8.18,8.72,28375606.0,239781509.48
2026-02-02,9.0,9.16,8.88,9.16,7768570.0,70525220.1
2026-02-03,9.62,9.62,9.22,9.62,34529027.0,327901663.58
2026-02-04,9.5,9.64,9.14,9.15,27253352.0,253750122.13
2026-02-05,9.05,9.61,8.99,9.61,22557446.0,211540303.69
2026-02-06,9.56,9.85,9.23,9.52,24497873.0,231968517.59
2026-02-09,9.65,9.98,9.46,9.63,20107769.0,195610054.9
2026-02-10,9.7,9.7,9.42,9.49,16085648.0,153868098.65
2026-02-11,9.52,9.96,9.49,9.96,30735531.0,303386073.98
2026-02-12,10.04,10.46,10.04,10.46,19944276.0,206620423.74
2026-02-13,10.98,10.98,10.46,10.98,35707339.0,387357274.63
2026-02-24,11.05,11.11,10.43,10.43,29470041.0,317172451.41
2026-02-25,10.43,10.79,10.19,10.38,24830378.0,260734807.56
2026-02-26,10.5,10.78,10.03,10.41,28566259.0,296865823.05
2026-02-27,10.2,10.63,10.18,10.53,20537425.0,213728751.1
2026-03-02,10.39,10.59,10.1,10.15,20727985.0,213401924.55
2026-03-03,10.15,10.33,9.64,9.64,21983856.0,217003514.23
2026-03-04,9.19,9.58,9.18,9.27,18252918.0,170444895.99
2026-03-05,9.52,9.73,9.39,9.73,10980915.0,105376636.84
2026-03-06,9.8,10.22,9.74,10.22,19003978.0,191319382.58
2026-03-09,10.1,10.73,10.01,10.59,30760767.0,321648634.04
2026-03-10,10.64,10.9,10.47,10.7,22721118.0,242768890.91
2026-03-11,10.71,11.24,10.51,11.04,30826427.0,337704863.71
2026-03-12,11.04,11.16,10.74,10.8,23118486.0,252462096.23
2026-03-13,10.65,11.08,10.4,10.83,22225668.0,238915931.09
2026-03-16,10.85,11.06,10.52,10.6,21156209.0,226883732.61
2026-03-17,10.59,10.96,10.36,10.67,19428161.0,207474650.1
2026-03-18,11.0,11.2,10.92,11.2,30475117.0,340114144.57
2026-03-19,11.3,11.75,11.08,11.11,33443892.0,380618069.02
2026-03-20,11.11,11.26,10.55,10.62,28968934.0,315165676.34
2026-03-23,10.3,10.57,10.09,10.09,22622386.0,231748437.68
2026-03-24,10.23,10.59,10.09,10.56,28860427.0,300081977.46
2026-03-25,10.86,11.09,10.66,11.09,25648635.0,278415912.8
2026-03-26,11.22,11.4,10.88,11.28,25811518.0,287730741.18
2026-03-27,11.08,11.84,11.01,11.77,25876412.0,298056006.25
2026-03-30,11.6,12.36,11.6,12.36,18020626.0,218424611.38
2026-03-31,12.9,12.98,11.78,11.86,43833886.0,546768293.18
2026-04-01,12.22,12.45,12.2,12.45,38321072.0,475176763.11
2026-04-02,12.71,13.06,12.6,12.72,36893758.0,473504078.4
