date,open,high,low,close,volume,amount
2025-08-01,7.11,7.36,7.08,7.22,9628300,69171140.0
2025-08-04,7.17,7.27,7.12,7.22,5697200,40967562.0
2025-08-05,7.23,7.44,7.2,7.33,9133178,66966983.96
2025-08-06,7.3,7.32,7.2,7.23,10009700,72469384.0
2025-08-07,7.24,7.31,7.23,7.27,7689400,55857699.0
2025-08-08,7.25,7.33,7.19,7.23,8429303,61011564.6
2025-08-11,7.2,7.23,7.12,7.21,6375450,45809026.5
2025-08-12,7.18,7.29,7.18,7.27,6042800,43664435.0
2025-08-13,7.29,7.54,7.28,7.47,15345300,114055410.0
2025-08-14,7.42,7.48,7.26,7.29,8823800,64982953.0
2025-08-15,7.21,7.29,7.2,7.24,7410800,53636982.0
2025-08-18,7.27,7.43,7.24,7.32,10142150,74666332.5
2025-08-19,7.33,7.69,7.33,7.69,10633451,80726620.19
2025-08-20,7.55,7.8,7.5,7.73,15974140,122727613.25
2025-08-21,7.67,7.78,7.59,7.62,7943900,60865136.0
2025-08-22,7.65,7.72,7.53,7.56,7389115,56154880.17
2025-08-25,7.56,7.6,7.18,7.29,18696322,136099239.39
2025-08-26,7.24,7.42,7.23,7.37,8578702,62934154.48
2025-08-27,7.39,7.6,7.34,7.34,11525600,86144997.36
2025-08-28,7.35,7.4,7.08,7.26,8889100,64451922.86
2025-08-29,7.26,7.31,7.2,7.29,5354950,38846056.5
2025-09-01,7.34,7.65,7.31,7.65,11747665,89445760.01
2025-09-02,7.7,7.92,7.5,7.61,12513578,96160761.03
2025-09-03,7.63,7.87,7.61,7.73,10837409,83748664.7
2025-09-04,7.7,7.71,7.43,7.5,8325635,63014335.88
2025-09-05,7.51,7.56,7.42,7.52,4217200,31591733.0
2025-09-08,7.53,7.66,7.48,7.62,6913200,52356305.67
2025-09-09,7.63,7.79,7.6,7.71,7664161,59089761.26
2025-09-10,7.72,7.92,7.71,7.83,8761094,68536111.62
2025-09-11,7.84,7.84,7.63,7.73,6411035,49452738.45
2025-09-12,7.75,8.08,7.66,7.99,10133550,80042587.97
2025-09-15,8.0,8.39,7.92,8.39,7746955,63778745.49
2025-09-16,8.81,8.81,8.81,8.81,1274300,11226583.0
2025-09-17,9.25,9.25,8.51,8.6,21062586,185783544.62
2025-09-18,8.75,9.03,8.63,8.88,18226420,161755489.28
