date,open,high,low,close,volume,amount
2025-08-01,24.12,24.28,23.8,24.25,8521677,204880962.92
2025-08-04,24.08,24.32,24.0,24.27,4680805,113049555.9
2025-08-05,24.26,24.99,24.23,24.97,11192034,277448390.33
2025-08-06,24.98,25.05,24.79,24.87,5187523,129255153.32
2025-08-07,24.87,25.1,24.62,24.68,7503522,186138132.71
2025-08-08,24.69,25.1,24.5,24.55,7728815,191145624.68
2025-08-11,24.52,24.72,24.38,24.64,6316092,155202458.03
2025-08-12,24.6,24.76,24.45,24.5,5690852,139803703.44
2025-08-13,24.56,24.68,24.24,24.45,9000326,219808828.86
2025-08-14,24.44,24.96,24.4,24.67,11962308,296390817.81
2025-08-15,24.6,24.99,24.43,24.96,9266140,229625202.85
2025-08-18,25.02,25.35,24.82,24.9,11225350,280801483.9
2025-08-19,24.9,25.34,24.8,25.1,12049464,302503149.69
2025-08-20,25.1,26.36,24.76,25.8,24043530,622990843.68
2025-08-21,25.74,25.98,25.59,25.7,9685420,249488060.76
2025-08-22,27.14,28.27,26.94,28.27,24478975,684359989.24
2025-08-25,27.55,29.11,27.08,28.51,33765091,958030260.04
2025-08-26,28.37,29.38,28.37,28.81,24204105,700837681.2
2025-08-27,28.5,28.9,27.91,27.95,17364431,495091453.99
2025-08-28,27.92,28.35,27.24,27.85,14555451,403382173.92
2025-08-29,28.0,28.77,27.92,28.14,15944044,450061903.94
2025-09-01,28.0,28.33,27.47,27.74,12967839,360719105.5
2025-09-02,27.65,27.72,26.59,26.73,11455816,310219744.62
2025-09-03,26.96,27.17,25.92,26.03,8495720,224037424.88
2025-09-04,25.92,26.39,25.57,26.0,15597400,404735734.05
2025-09-05,25.99,26.09,25.44,25.93,9575000,246537951.08
2025-09-08,25.97,26.28,25.56,25.93,11594123,300425914.95
2025-09-09,25.97,26.03,25.08,25.31,14182554,360103784.65
2025-09-10,25.24,25.67,25.07,25.24,11206967,283154633.12
2025-09-11,25.69,26.74,25.6,26.38,24492156,640718430.58
2025-09-12,26.37,26.5,25.74,25.76,13523772,351581186.6
2025-09-15,25.7,25.84,25.26,25.35,13617892,346351812.49
2025-09-16,25.41,25.64,25.2,25.44,10721076,272042098.23
2025-09-17,25.48,25.6,25.1,25.28,8228759,207876640.37
2025-09-18,25.21,25.34,24.73,24.94,11206990,281216277.39
2025-09-19,24.94,25.48,24.69,25.45,11877739,299175048.28
2025-09-22,25.32,25.41,24.84,24.97,7901721,197518257.13
2025-09-23,25.6,26.73,25.46,26.37,27462488,718550152.18
2025-09-24,26.23,26.26,25.72,25.94,12724326,330118059.91
2025-09-25,25.96,26.35,25.74,25.86,10054332,261184288.24
2025-09-26,25.86,26.18,25.46,25.5,11619477,299527281.66
2025-09-29,25.54,25.86,25.29,25.76,8979800,230246088.08
2025-09-30,25.69,25.94,25.25,25.78,11060951,282669300.28
2025-10-09,25.52,25.64,25.3,25.41,7765397,197252823.92
2025-10-10,25.5,25.84,25.33,25.39,9600054,246167517.1
2025-10-13,24.73,25.34,24.65,25.22,7698069,193474297.16
2025-10-14,25.33,26.27,25.23,26.18,18150069,469366448.84
2025-10-15,26.1,27.49,26.01,26.88,22322087,603124474.74
2025-10-16,26.9,27.32,26.69,27.01,10523849,283478057.74
2025-10-17,26.92,26.99,26.22,26.49,9169831,242767991.81
