date,open,high,low,close,volume,amount
2025-08-01,5.74,5.87,5.68,5.8,20465040,118214292.2
2025-08-04,5.76,5.95,5.55,5.95,31175220,180350396.28
2025-08-05,5.99,6.55,5.96,6.55,53382454,339683777.0
2025-08-06,6.78,6.9,5.93,6.17,124115068,772333237.16
2025-08-07,6.0,6.03,5.72,5.75,85338744,495589334.22
2025-08-08,5.69,6.02,5.63,5.77,40098626,231640724.52
2025-08-11,5.79,5.79,5.62,5.68,37083924,210873688.76
2025-08-12,5.69,5.7,5.5,5.53,39691811,220825436.03
2025-08-13,5.11,5.26,5.11,5.24,67999770,352510164.19
2025-08-14,5.18,5.19,4.91,4.92,59512926,299759399.34
2025-08-15,4.94,5.01,4.92,4.94,33927866,168106666.0
2025-08-18,4.96,5.07,4.93,5.06,32603392,163359989.76
2025-08-19,5.06,5.16,5.01,5.14,27834560,142113229.08
2025-08-20,5.11,5.15,5.08,5.12,17747392,90649444.68
2025-08-21,5.14,5.17,5.1,5.14,18092704,92949227.76
2025-08-22,5.13,5.16,5.08,5.13,15520640,79281300.84
2025-08-25,5.14,5.15,5.06,5.09,25880969,131971590.91
2025-08-26,5.1,5.13,5.05,5.09,21962728,111827659.76
2025-08-27,5.09,5.1,4.9,4.92,27716436,138823261.32
2025-08-28,4.92,4.98,4.7,4.9,23302320,113244531.68
2025-08-29,4.9,4.97,4.82,4.86,19650032,96328112.28
2025-09-01,4.86,4.96,4.82,4.95,19654252,96631550.52
2025-09-02,4.94,4.96,4.83,4.92,18696472,91439998.84
2025-09-03,4.92,4.94,4.76,4.8,14807612,71655506.08
2025-09-04,4.78,4.9,4.77,4.84,16453472,79902620.4
2025-09-05,4.85,4.92,4.77,4.92,12421288,60390073.16
2025-09-08,4.96,5.01,4.93,5.01,16492940,82144306.88
2025-09-09,5.02,5.04,4.95,4.97,11190188,55856769.72
2025-09-10,4.99,5.02,4.95,5.01,11195248,55811161.4
2025-09-11,5.0,5.02,4.93,5.02,11692612,58276411.76
2025-09-12,5.01,5.03,4.98,4.99,10549172,52732015.64
2025-09-15,4.98,4.99,4.93,4.97,9148896,45353654.12
2025-09-16,4.99,5.04,4.95,5.04,16098392,80573062.22
2025-09-17,5.03,5.04,4.98,5.0,11181044,55930269.52
2025-09-18,4.97,5.02,4.89,4.91,13921908,69008704.24
2025-09-19,4.92,4.94,4.74,4.78,15444276,74218674.56
2025-09-22,4.79,4.8,4.68,4.72,12019704,56583100.68
2025-09-23,4.73,4.74,4.53,4.69,14836680,68687742.92
2025-09-24,4.65,4.94,4.65,4.91,20909674,101480841.9
2025-09-25,4.89,5.0,4.86,4.87,14158620,69634667.8
2025-09-26,4.85,5.15,4.83,5.08,39951756,201047792.57
2025-09-29,5.05,5.19,4.91,5.18,35269296,179492543.6
2025-09-30,5.18,5.18,5.05,5.07,19717854,100487235.92
2025-10-09,5.07,5.1,4.95,4.97,18033860,89764360.96
2025-10-10,4.95,5.1,4.92,5.04,16907424,85091552.36
2025-10-13,4.82,5.04,4.71,5.02,15453159,76174638.69
2025-10-14,5.05,5.1,4.98,4.99,13571040,68334429.64
2025-10-15,4.99,5.05,4.95,5.05,10532700,52764941.2
2025-10-16,5.03,5.05,4.93,4.98,11464828,57104220.48
2025-10-17,4.97,5.0,4.9,4.94,10637984,52666788.76
2025-10-20,5.03,5.24,5.0,5.17,33049700,170198599.04
2025-10-21,5.2,5.46,5.14,5.38,39860004,211434176.84
2025-10-22,5.38,5.53,5.3,5.44,33220604,180983916.12
2025-10-23,5.4,5.49,5.35,5.45,20924292,113304085.16
2025-10-24,5.44,5.47,5.24,5.28,30772698,164170391.82
2025-10-27,5.28,5.44,5.23,5.39,27510964,146610176.44
2025-10-28,5.4,5.41,5.28,5.34,14130324,75470173.68
2025-10-29,5.34,5.35,5.18,5.24,13715980,71849497.88
2025-10-30,5.23,5.29,5.17,5.19,13302068,69299473.2
2025-10-31,5.17,5.25,5.14,5.22,14907672,77502139.64
2025-11-03,5.22,5.47,5.22,5.47,25849684,138431059.48
2025-11-04,5.46,5.72,5.4,5.67,35610480,198908233.32
2025-11-05,5.65,5.95,5.5,5.84,48434496,280420707.2
2025-11-06,5.84,6.24,5.78,6.09,53105854,323050686.58
2025-11-07,6.11,6.2,6.02,6.09,42838524,261712579.4
2025-11-10,6.06,6.23,5.98,6.1,26797336,163577000.4
2025-11-11,6.12,6.18,5.95,6.0,28886224,174122086.56
2025-11-12,5.98,6.01,5.65,5.74,30493068,176558957.28
2025-11-13,5.76,5.85,5.68,5.83,19191096,110912928.36
2025-11-14,5.8,6.15,5.78,6.1,26921860,162686291.12
2025-11-17,6.12,6.71,6.1,6.71,35829504,234883073.52
2025-11-18,6.65,6.65,6.18,6.38,68792452,435731286.72
2025-11-19,6.47,6.63,6.26,6.3,42539420,270636104.16
2025-11-20,6.3,6.36,6.01,6.17,33059124,202845473.2
2025-11-21,6.2,6.29,5.56,5.63,44305396,257883654.29
2025-11-24,5.77,6.19,5.65,6.19,56001976,333973757.32
2025-11-25,6.17,6.36,6.06,6.19,47058248,292710820.3
2025-11-26,6.31,6.56,6.19,6.37,38835292,248738468.6
2025-11-27,6.36,6.5,6.24,6.31,30151700,191469372.88
2025-11-28,6.11,6.94,6.11,6.94,45445284,304171010.12
2025-12-01,6.74,6.85,6.56,6.65,67339800,448364029.8
2025-12-02,6.73,6.78,6.34,6.49,52150740,340025240.44
2025-12-03,6.47,6.51,6.32,6.4,32212992,205951540.08
2025-12-04,6.38,6.82,6.26,6.7,59908204,394553691.68
2025-12-05,6.67,6.91,6.58,6.85,49654616,337859100.0
2025-12-08,7.0,7.15,6.62,6.77,42866944,290473554.6
2025-12-09,6.75,7.06,6.65,6.87,39179372,269743762.44
2025-12-10,6.79,6.94,6.72,6.88,22021532,150617556.56
2025-12-11,6.88,6.9,6.51,6.51,31900516,211638018.64
2025-12-12,6.55,6.71,6.41,6.64,27358324,180657535.2
2025-12-15,6.6,6.7,6.41,6.55,19878352,130084480.4
2025-12-16,6.55,6.55,6.15,6.19,27287028,172340276.72
2025-12-17,6.18,6.28,5.95,6.2,22409076,136725352.04
2025-12-18,6.14,6.22,5.93,6.0,24463436,148587101.4
2025-12-19,6.0,6.54,5.97,6.46,45592848,288765172.44
2025-12-22,6.47,6.6,6.39,6.48,32403636,210637471.4
2025-12-23,6.5,6.5,6.1,6.38,28773044,181177658.68
2025-12-24,6.36,6.65,6.3,6.64,24054108,157477753.68
2025-12-25,6.63,6.93,6.55,6.84,27992092,191254690.04
2025-12-26,6.8,6.84,6.55,6.67,27244262,181600656.92
2025-12-29,6.7,6.83,6.36,6.52,30256756,196726839.0
2025-12-30,6.55,6.58,6.31,6.39,22019784,141691319.64
2025-12-31,6.46,6.46,6.21,6.3,20548476,129495633.6
2026-01-05,6.4,6.4,6.21,6.23,21082840,132167345.12
2026-01-06,6.26,6.85,6.24,6.85,48795888,322921585.6
2026-01-07,6.98,7.28,6.8,6.88,85896528,604050203.0
2026-01-08,6.78,6.89,6.71,6.77,44431568,302029687.8
2026-01-09,7.03,7.45,6.87,7.45,50434613,360830356.99
