date,open,high,low,close,volume,amount
2025-08-01,1.62,1.64,1.6,1.62,35328803,57149130.64
2025-08-04,1.61,1.62,1.59,1.61,33516600,53814514.15
2025-08-05,1.62,1.64,1.61,1.63,47208711,76784526.25
2025-08-06,1.63,1.64,1.61,1.62,29296062,47361493.7
2025-08-07,1.62,1.64,1.61,1.62,42436856,68975478.86
2025-08-08,1.62,1.64,1.61,1.62,31036169,50431765.78
2025-08-11,1.63,1.69,1.62,1.68,81386995,135862475.27
2025-08-12,1.68,1.7,1.67,1.68,45531488,76737291.94
2025-08-13,1.68,1.73,1.68,1.69,63101125,107407044.01
2025-08-14,1.69,1.7,1.64,1.64,62719872,104422853.29
2025-08-15,1.64,1.68,1.64,1.65,43427524,72173497.28
2025-08-18,1.69,1.82,1.69,1.82,98120291,175278038.77
2025-08-19,1.87,1.96,1.8,1.85,322973654,599056919.14
2025-08-20,1.84,1.94,1.82,1.86,195094298,364427425.06
2025-08-21,1.84,1.87,1.81,1.82,128666530,234941176.66
2025-08-22,1.81,1.85,1.78,1.82,107745833,195704948.53
2025-08-25,1.84,1.86,1.81,1.83,102860447,188418923.44
2025-08-26,1.83,1.86,1.81,1.85,100020920,184357871.82
2025-08-27,1.86,1.86,1.77,1.78,103915247,188844745.78
2025-08-28,1.79,1.81,1.71,1.76,95624603,168360995.47
2025-08-29,1.77,1.77,1.73,1.74,61361129,107257891.51
2025-09-01,1.74,1.83,1.72,1.81,122413337,218908042.33
2025-09-02,1.81,1.99,1.81,1.92,373310930,728964939.63
2025-09-03,1.95,1.96,1.84,1.86,287804910,545489543.39
2025-09-04,1.88,2.05,1.84,1.9,354750507,689194258.25
2025-09-05,1.88,1.97,1.86,1.96,273065348,521711836.07
2025-09-08,1.97,2.0,1.92,1.95,179149082,349970776.82
2025-09-09,1.93,1.97,1.9,1.92,125799930,243041865.3
2025-09-10,1.91,1.98,1.89,1.93,112766275,218939587.75
2025-09-11,1.93,2.03,1.9,2.0,202427443,398460349.54
2025-09-12,2.01,2.06,1.98,2.04,198748941,401952617.99
2025-09-15,2.03,2.08,1.98,2.06,167582661,339887928.47
2025-09-16,2.06,2.09,2.02,2.07,129111803,264654003.02
2025-09-17,2.06,2.08,2.01,2.05,125534118,256925324.71
2025-09-18,2.04,2.1,1.97,2.01,195875409,401428167.76
2025-09-19,2.0,2.04,1.87,1.88,179188348,344538732.96
2025-09-22,1.88,1.88,1.8,1.83,104592153,190991299.13
2025-09-23,1.84,1.85,1.68,1.72,165093443,285146778.73
2025-09-24,1.71,1.73,1.68,1.72,92548628,158571172.53
2025-09-25,1.72,1.74,1.69,1.7,90867400,155448143.0
2025-09-26,1.7,1.71,1.67,1.68,70028590,118435948.2
2025-09-29,1.68,1.71,1.63,1.7,59158549,99425474.27
2025-09-30,1.71,1.73,1.7,1.71,57909358,99203792.4
2025-10-09,1.72,1.76,1.69,1.74,87828030,151912829.1
2025-10-10,1.74,1.81,1.73,1.75,92385497,163012491.75
2025-10-13,1.69,1.73,1.67,1.73,66035473,112526998.89
2025-10-14,1.74,1.84,1.74,1.76,128437820,228745594.38
2025-10-15,1.75,1.78,1.74,1.76,80902820,142260803.41
2025-10-16,1.76,1.77,1.7,1.7,74187995,127784908.97
2025-10-17,1.71,1.73,1.68,1.69,54314452,92169749.86
2025-10-20,1.69,1.72,1.69,1.71,48807405,83150460.5
2025-10-21,1.71,1.78,1.71,1.78,104436135,183039095.87
2025-10-22,1.78,1.82,1.77,1.78,79385719,141819005.54
2025-10-23,1.78,1.8,1.75,1.8,72435523,129034875.17
2025-10-24,1.81,1.82,1.74,1.76,74784643,132543966.14
2025-10-27,1.77,1.79,1.74,1.76,55787545,98328134.2
2025-10-28,1.76,1.77,1.74,1.77,50644186,88938361.71
2025-10-29,1.76,1.77,1.73,1.77,51957036,91116746.74
2025-10-30,1.76,1.77,1.72,1.73,59861523,104220892.48
2025-10-31,1.73,1.78,1.73,1.77,69504248,122794126.77
2025-11-03,1.78,1.83,1.77,1.83,102823508,185769471.72
2025-11-04,1.82,1.84,1.81,1.82,69128294,125880659.82
2025-11-05,1.82,1.87,1.81,1.85,71136978,131559255.59
2025-11-06,1.86,1.88,1.81,1.83,71573992,130687909.05
2025-11-07,1.83,1.85,1.81,1.82,50105477,91597354.14
2025-11-10,1.82,1.89,1.82,1.87,81347558,151359927.75
2025-11-11,1.88,2.02,1.86,1.96,202783918,395049435.68
2025-11-12,1.95,1.98,1.9,1.93,117567968,227149055.27
2025-11-13,1.94,2.01,1.91,1.97,108087163,212317799.73
2025-11-14,1.95,2.03,1.95,1.99,124914002,248240290.75
2025-11-17,2.0,2.03,1.95,1.99,125996620,249820565.52
2025-11-18,1.99,2.0,1.87,1.89,141925578,270906906.95
2025-11-19,1.87,1.9,1.84,1.85,72184847,134206904.89
2025-11-20,1.86,1.89,1.82,1.83,81911700,151182331.0
2025-11-21,1.8,1.83,1.7,1.71,110221741,193106206.07
2025-11-24,1.73,1.74,1.69,1.72,58322239,100132531.56
2025-11-25,1.73,1.75,1.71,1.74,47348145,82141480.4
2025-11-26,1.74,1.81,1.73,1.75,86299752,152410734.0
2025-11-27,1.76,1.76,1.72,1.74,49531446,86262927.62
2025-11-28,1.73,1.79,1.72,1.79,63229995,111232782.76
2025-12-01,1.79,1.83,1.78,1.81,66897294,120755313.84
2025-12-02,1.81,1.81,1.77,1.79,44580191,79627348.07
2025-12-03,1.79,1.8,1.75,1.75,57442600,101367170.0
2025-12-04,1.75,1.76,1.69,1.71,63104187,108294411.8
2025-12-05,1.71,1.76,1.7,1.75,55441220,95889039.61
2025-12-08,1.76,1.79,1.74,1.76,49161886,86653056.99
2025-12-09,1.75,1.76,1.72,1.74,51167275,89057655.98
2025-12-10,1.73,1.75,1.71,1.74,53824844,93178653.25
2025-12-11,1.75,1.75,1.69,1.69,71735636,122573335.2
2025-12-12,1.69,1.71,1.67,1.67,43436491,73478867.7
2025-12-15,1.66,1.69,1.66,1.67,39254517,65701841.39
2025-12-16,1.67,1.68,1.62,1.62,54765690,89691077.7
2025-12-17,1.62,1.64,1.57,1.63,53778110,86070941.71
2025-12-18,1.62,1.65,1.61,1.63,32242415,52687903.7
2025-12-19,1.63,1.69,1.63,1.68,53855590,89655678.57
2025-12-22,1.68,1.7,1.67,1.69,39337482,66235055.37
2025-12-23,1.69,1.69,1.64,1.65,39624487,65690409.77
2025-12-24,1.64,1.67,1.64,1.66,27990172,46364904.94
2025-12-25,1.66,1.69,1.65,1.68,38112034,63697298.22
2025-12-26,1.69,1.71,1.68,1.69,54413826,92240732.94
2025-12-29,1.69,1.7,1.66,1.67,39367700,66193984.0
2025-12-30,1.67,1.68,1.65,1.65,39172933,65022411.32
2025-12-31,1.65,1.66,1.62,1.64,33606808,55026235.76
2026-01-05,1.64,1.66,1.63,1.65,37998272,62724958.34
2026-01-06,1.65,1.7,1.65,1.69,58192746,97861946.06
2026-01-07,1.69,1.71,1.66,1.67,55871905,93956262.69
2026-01-08,1.66,1.71,1.66,1.69,64774329,109405298.03
2026-01-09,1.69,1.71,1.67,1.7,58567117,99004043.71
2026-01-12,1.7,1.74,1.7,1.73,72737114,125471257.08
2026-01-13,1.73,1.74,1.7,1.7,69294988,119084015.94
2026-01-14,1.7,1.74,1.68,1.71,77803172,133150156.74
2026-01-15,1.71,1.72,1.66,1.67,60659891,102009919.28
2026-01-16,1.68,1.68,1.64,1.64,45401311,75106572.14
2026-01-19,1.64,1.67,1.63,1.67,37875855,62852005.28
2026-01-20,1.68,1.68,1.65,1.67,34220830,57013255.8
2026-01-21,1.66,1.67,1.64,1.66,29894041,49509477.27
2026-01-22,1.66,1.7,1.65,1.69,59072532,99471225.62
2026-01-23,1.7,1.86,1.69,1.86,180766427,324760823.02
2026-01-26,1.87,1.89,1.77,1.8,194932578,352234070.83
2026-01-27,1.8,1.81,1.75,1.79,92569607,164561311.05
2026-01-28,1.8,1.84,1.77,1.78,89777899,161516920.37
2026-01-29,1.78,1.78,1.74,1.75,76185463,133893702.86
2026-01-30,1.74,1.77,1.69,1.69,86377184,147813992.01
2026-02-02,1.68,1.72,1.67,1.68,65701246,111556626.2
2026-02-03,1.69,1.71,1.68,1.71,61615235,104729208.59
2026-02-04,1.7,1.77,1.69,1.76,78916883,137458694.23
2026-02-05,1.75,1.79,1.74,1.77,80939223,143155438.13
2026-02-06,1.76,1.81,1.74,1.78,84484998,150545271.99
2026-02-09,1.81,1.96,1.81,1.96,143227193,275700365.84
2026-02-10,2.02,2.16,2.0,2.16,403917282,852462435.27
2026-02-11,2.29,2.38,2.29,2.38,117895312,277656354.86
2026-02-12,2.36,2.62,2.21,2.62,339042863,836551476.78
2026-02-13,2.68,2.75,2.36,2.36,192260600,482297502.17
2026-02-24,2.3,2.35,2.16,2.24,505956678,1146798339.81
2026-02-25,2.26,2.46,2.25,2.33,596740208,1418704608.63
2026-02-26,2.28,2.56,2.28,2.48,615085875,1497295555.71
2026-02-27,2.4,2.58,2.39,2.42,432355786,1061870324.18
2026-03-02,2.33,2.38,2.19,2.25,375963053,850550705.64
2026-03-03,2.21,2.35,2.15,2.15,317343639,709494237.41
2026-03-04,2.1,2.21,2.07,2.18,215280069,464054147.09
2026-03-05,2.23,2.3,2.18,2.23,221007032,494532655.49
2026-03-06,2.22,2.3,2.18,2.28,187027463,423218129.55
2026-03-09,2.28,2.32,2.19,2.3,182060451,409817014.2
2026-03-10,2.32,2.34,2.27,2.33,149702181,345126200.19
2026-03-11,2.33,2.37,2.27,2.35,180402165,420189647.96
2026-03-12,2.33,2.38,2.28,2.31,163651627,379778163.21
2026-03-13,2.33,2.54,2.32,2.54,366559122,901905467.31
2026-03-16,2.55,2.7,2.47,2.5,479041171,1229146078.87
2026-03-17,2.48,2.75,2.46,2.75,194772136,518767896.49
2026-03-18,2.93,3.03,2.88,3.03,114232696,340888928.72
2026-03-19,3.03,3.05,2.73,2.73,584286044,1638775992.33
2026-03-20,2.69,2.84,2.52,2.55,485628037,1290983250.98
2026-03-23,2.42,2.63,2.32,2.38,377639879,935197441.11
2026-03-24,2.46,2.62,2.4,2.62,189252189,485906071.58
2026-03-25,2.68,2.76,2.65,2.71,477512135,1297222683.42
2026-03-26,2.76,2.79,2.57,2.59,292094693,768976539.11
2026-03-27,2.58,2.66,2.48,2.62,231258877,598808635.62
2026-03-30,2.57,2.6,2.4,2.55,217353428,541960593.69
2026-03-31,2.55,2.57,2.36,2.36,211533456,515961605.26
2026-04-01,2.45,2.6,2.34,2.45,416287550,1028128434.41
2026-04-02,2.43,2.43,2.23,2.27,296937777,683528707.6
