date,open,high,low,close,volume,amount
2025-08-01,41.08,41.08,39.59,40.35,65717641,2648654288.82
2025-08-04,39.83,40.68,39.65,40.12,29352060,1171887190.21
2025-08-05,40.2,40.46,39.25,39.79,39754123,1576816341.63
2025-08-06,39.6,41.23,39.49,41.02,52061916,2113002859.74
2025-08-07,41.3,41.56,40.75,40.93,44268574,1819797870.71
2025-08-08,40.75,40.93,39.65,39.67,34112671,1365205343.62
2025-08-11,39.9,41.14,39.87,40.44,30748661,1245928410.99
2025-08-12,40.46,40.99,39.84,40.84,35619306,1442847160.83
2025-08-13,40.92,41.68,40.55,41.48,45574014,1882923282.53
2025-08-14,41.49,42.88,41.23,41.5,58522657,2457661480.09
2025-08-15,41.1,42.29,40.94,42.15,42118076,1764458973.57
2025-08-18,42.94,45.07,42.17,44.24,69489675,3030033187.88
2025-08-19,44.33,46.6,43.67,44.67,72454448,3262510730.91
2025-08-20,44.5,46.15,43.51,45.79,64682560,2898331667.39
2025-08-21,45.99,47.88,45.05,45.57,71165125,3291652622.75
2025-08-22,46.42,47.59,46.15,47.42,72573297,3404051047.32
2025-08-25,48.05,49.4,46.34,47.19,79372683,3777382112.24
2025-08-26,47.28,49.3,47.28,48.48,73210652,3556485378.34
2025-08-27,48.6,49.38,47.43,47.43,69654125,3360148664.24
2025-08-28,46.08,46.66,44.3,46.14,84126493,3807814618.62
2025-08-29,45.88,45.88,44.61,44.84,47226830,2123036168.49
2025-09-01,46.12,47.22,45.91,46.68,67812553,3160190339.63
2025-09-02,46.6,46.6,43.61,43.78,51191031,2285576707.1
2025-09-03,44.21,44.55,42.52,42.63,30560605,1328645484.9
2025-09-04,42.98,43.19,40.2,41.18,34710148,1450454304.83
2025-09-05,41.21,42.83,40.72,42.62,30259550,1265435221.19
2025-09-08,42.7,42.7,41.8,42.29,23582163,995362125.9
2025-09-09,42.1,42.11,41.0,41.09,19521061,809215758.93
2025-09-10,41.92,42.85,41.3,42.09,26292904,1106035631.0
2025-09-11,46.15,46.2,43.86,44.76,74289998,3330406310.63
2025-09-12,44.33,45.45,43.86,43.88,53595240,2387763007.73
2025-09-15,43.18,44.25,42.95,43.44,28775875,1249787000.11
2025-09-16,43.59,43.98,43.19,43.9,24465363,1069255626.93
2025-09-17,43.94,44.0,43.23,43.53,26879163,1171745064.12
2025-09-18,43.58,47.44,43.54,45.34,88759381,4030221149.96
2025-09-19,45.8,46.64,44.73,45.15,54948492,2511328141.04
2025-09-22,45.66,46.08,44.84,45.62,43670054,1995950488.51
2025-09-23,45.95,46.32,43.08,44.03,45801429,2033226732.98
2025-09-24,43.5,45.87,43.1,45.08,38765419,1724009266.68
2025-09-25,45.11,47.29,45.11,46.64,67259766,3126177696.63
2025-09-26,46.01,46.15,44.65,44.65,40879615,1853572460.65
2025-09-29,44.55,45.02,43.86,44.48,24315194,1080355455.29
2025-09-30,44.86,45.36,44.63,44.85,24149457,1085671017.87
2025-10-09,45.12,46.23,44.81,46.06,38576870,1765069451.59
2025-10-10,45.65,45.65,43.75,43.86,33909933,1508650951.02
2025-10-13,39.47,41.57,39.47,40.65,47548819,1929949457.03
2025-10-14,40.94,41.09,38.57,38.6,38493728,1530417252.57
2025-10-15,38.61,39.57,37.88,39.35,20159022,782933969.93
2025-10-16,39.18,39.8,38.68,39.55,18518415,724695982.33
2025-10-17,39.29,39.29,37.68,37.83,17457635,670012495.94
2025-10-20,38.5,38.77,37.9,38.18,11170964,428375861.11
2025-10-21,38.28,39.11,38.14,38.92,15533747,601991049.14
2025-10-22,38.72,39.5,38.46,39.12,14264199,557730572.08
2025-10-23,39.38,39.39,38.2,39.09,11500626,444911252.69
2025-10-24,39.21,39.56,39.21,39.45,18498206,728499065.33
2025-10-27,39.55,40.05,39.21,39.48,19376690,767058734.83
2025-10-28,39.3,40.36,39.08,40.36,25364130,1009167057.11
2025-10-29,40.37,44.4,40.33,42.95,90885002,3924683363.44
2025-10-30,42.02,42.07,40.6,41.14,57609093,2380952389.56
2025-10-31,41.0,43.88,40.66,43.03,53719045,2287963528.29
2025-11-03,42.8,44.33,42.6,43.49,44137453,1921674599.08
2025-11-04,43.23,43.59,41.81,42.07,31685074,1348595660.59
2025-11-05,41.11,43.25,41.1,42.87,31870878,1349630096.82
2025-11-06,42.8,44.9,42.32,44.88,57700638,2526323687.65
2025-11-07,44.12,44.7,43.7,44.18,39900459,1759109021.95
