date,open,high,low,close,volume,amount
2025-09-25,28.3,28.55,28.21,28.29,864120,24506135.9
2025-09-26,28.2,28.49,28.05,28.3,779299,22002295.32
2025-09-29,28.06,28.29,27.84,28.21,780654,21904977.67
2025-09-30,28.21,28.32,28.13,28.18,820520,23142703.3
2025-10-09,28.3,28.84,28.1,28.57,1229209,34908994.0
2025-10-10,28.56,28.69,28.4,28.44,793380,22631663.3
2025-10-13,27.98,28.29,27.77,28.23,832831,23359630.07
2025-10-14,28.23,28.46,28.08,28.17,923982,26115335.7
2025-10-15,28.25,28.34,28.08,28.34,702105,19835742.77
2025-10-16,28.4,28.66,28.21,28.24,824537,23421761.67
2025-10-17,28.21,28.46,27.83,27.83,811100,22792761.5
2025-10-20,27.83,28.1,27.83,28.0,619600,17321103.4
2025-10-21,28.05,29.36,27.9,28.88,1922888,54961943.72
2025-10-22,28.5,28.8,28.33,28.54,1409913,40280477.35
2025-10-23,28.54,28.68,28.35,28.56,902114,25687767.01
2025-10-24,28.56,28.75,28.45,28.65,1041261,29817464.82
2025-10-27,28.82,28.82,28.56,28.66,807660,23145681.2
2025-10-28,28.67,28.75,28.51,28.55,609744,17450666.9
2025-10-29,28.71,28.71,28.28,28.3,974596,27651737.9
2025-10-30,28.38,28.4,28.11,28.15,842626,23764170.32
2025-10-31,28.1,28.4,28.1,28.32,803380,22716045.0
2025-11-03,28.33,28.48,28.25,28.4,514987,14606379.23
2025-11-04,28.51,28.59,28.09,28.16,1114880,31546640.16
2025-11-05,28.22,28.35,28.0,28.25,742250,20985859.6
2025-11-06,28.25,28.25,28.07,28.14,769797,21677340.9
2025-11-07,28.1,28.46,28.09,28.33,1050640,29781157.3
2025-11-10,28.5,28.59,28.27,28.58,1029122,29326821.72
2025-11-11,28.7,28.7,28.55,28.61,801377,22927626.12
2025-11-12,28.71,28.71,28.47,28.55,858941,24540667.98
2025-11-13,28.64,28.64,28.38,28.59,1141700,32544117.0
2025-11-14,28.5,29.03,28.48,28.67,1820353,52425026.6
2025-11-17,28.65,28.76,28.3,28.38,1103996,31377946.97
2025-11-18,28.28,28.44,28.08,28.14,995619,28086655.06
2025-11-19,28.14,28.21,27.74,27.79,1159966,32339297.0
2025-11-20,27.87,28.15,27.7,27.86,719331,20022507.85
2025-11-21,27.92,27.94,26.66,26.7,1418955,38638505.27
2025-11-24,27.06,27.45,26.36,27.33,1306265,35102324.68
2025-11-25,27.3,27.85,27.3,27.81,1240028,34214964.76
2025-11-26,27.71,28.15,27.71,28.11,1481107,41483889.28
2025-11-27,28.11,28.55,27.94,28.48,1904491,54090531.72
2025-11-28,28.48,28.7,28.33,28.48,1363250,38859667.5
2025-12-01,28.88,29.08,28.53,28.65,1767559,50879392.11
2025-12-02,28.99,29.12,28.5,28.5,1199234,34501771.24
2025-12-03,28.5,28.68,28.25,28.33,732447,20819367.16
2025-12-04,28.36,28.43,27.92,27.98,848740,23837048.9
2025-12-05,27.85,28.18,27.44,27.92,1197220,33250881.6
2025-12-08,27.92,28.07,27.8,27.87,709390,19810772.6
2025-12-09,27.8,27.98,27.56,27.59,683048,18953261.86
2025-12-10,27.57,27.62,27.33,27.59,609340,16743543.4
2025-12-11,27.59,28.18,27.16,27.94,1896246,52293757.75
2025-12-12,27.75,27.8,27.26,27.26,1385846,38044316.02
2025-12-15,27.26,27.33,26.97,27.0,683107,18505464.59
2025-12-16,27.01,27.22,26.93,26.96,571240,15442856.7
2025-12-17,26.99,27.29,26.79,27.26,633525,17123207.85
2025-12-18,27.39,28.47,27.21,28.35,2594658,72674666.91
2025-12-19,28.78,28.78,27.72,27.86,2443812,68270378.78
2025-12-22,27.5,27.74,27.38,27.61,1271812,35061411.56
2025-12-23,27.58,27.62,27.14,27.2,1050630,28701519.78
2025-12-24,27.17,27.42,27.15,27.33,477157,13025266.64
2025-12-25,27.44,27.44,27.16,27.35,589304,16115185.4
2025-12-26,27.46,27.46,27.18,27.35,736756,20116289.86
2025-12-29,27.37,28.73,27.3,28.24,2403729,67515934.51
2025-12-30,27.98,31.05,27.98,29.24,8121861,242256507.99
2025-12-31,28.7,28.86,28.22,28.59,2893893,82261373.25
2026-01-05,28.59,29.48,28.42,29.14,2457816,71014640.31
2026-01-06,29.16,29.4,28.72,29.37,3409467,99352133.2
2026-01-07,29.41,29.54,28.8,28.81,2716707,79200745.73
2026-01-08,28.8,28.83,28.5,28.82,1506601,43219671.81
2026-01-09,28.84,28.9,28.68,28.74,1598088,45951910.46
2026-01-12,28.64,28.66,28.38,28.62,2290111,65332526.22
2026-01-13,28.74,28.86,28.35,28.45,2384253,68215639.69
2026-01-14,28.4,28.86,28.27,28.52,2387517,68171974.63
2026-01-15,28.4,28.67,28.37,28.44,1112309,31695400.17
2026-01-16,28.58,28.64,28.21,28.25,1174664,33223838.65
2026-01-19,28.32,28.43,28.16,28.43,960950,27214329.88
2026-01-20,28.43,28.6,28.32,28.6,1100602,31314699.41
2026-01-21,28.6,28.69,28.5,28.57,892632,25527440.32
2026-01-22,28.52,28.8,28.52,28.76,1176911,33808567.48
2026-01-23,28.93,28.93,28.77,28.82,1270523,36618942.64
2026-01-26,28.72,29.22,28.63,29.2,2191008,63528114.33
2026-01-27,29.26,29.38,28.56,28.83,1525031,43932470.9
2026-01-28,28.8,28.8,28.28,28.36,1257518,35777986.78
2026-01-29,28.22,28.5,28.21,28.42,828044,23453637.04
2026-01-30,28.23,28.44,28.0,28.32,737557,20841493.04
2026-02-02,28.28,28.42,28.05,28.07,687730,19430742.4
2026-02-03,28.19,28.27,28.01,28.21,620719,17473447.12
2026-02-04,28.35,28.41,28.13,28.41,538850,15253006.46
2026-02-05,28.4,28.51,28.25,28.28,615294,17442322.28
2026-02-06,28.42,28.54,28.27,28.46,879964,25046690.58
2026-02-09,28.58,28.61,28.4,28.51,832164,23705906.64
2026-02-10,28.55,28.56,28.42,28.45,650040,18513486.8
2026-02-11,28.49,28.49,28.31,28.32,464111,13159733.27
2026-02-12,28.29,28.32,27.82,27.82,1259050,35253225.87
2026-02-13,27.8,28.05,27.79,27.88,721190,20147278.4
2026-02-24,27.9,28.08,27.72,27.96,514610,14340210.4
2026-02-25,27.98,28.35,27.9,28.2,660540,18548383.4
2026-02-26,28.2,28.2,27.91,27.93,556620,15601273.1
2026-02-27,27.98,28.05,27.82,28.01,477163,13314900.41
2026-03-02,27.82,27.93,27.3,27.41,765364,21097722.62
2026-03-03,27.4,27.66,26.86,26.9,1066357,28923873.3
2026-03-04,26.89,27.1,26.65,26.68,538407,14435260.56
2026-03-05,26.8,26.98,26.72,26.8,407370,10935362.01
2026-03-06,26.83,27.19,26.76,27.16,510420,13807965.3
2026-03-09,26.95,27.11,26.69,26.84,533732,14332001.4
2026-03-10,27.0,27.34,26.9,27.28,464991,12635784.29
2026-03-11,27.33,27.36,27.08,27.16,452119,12305910.19
2026-03-12,27.28,27.28,27.05,27.1,482094,13080182.43
2026-03-13,27.09,27.3,27.0,27.1,748681,20339073.86
2026-03-16,27.34,27.34,27.05,27.29,432033,11752601.78
2026-03-17,27.28,27.47,27.15,27.18,592789,16197344.9
2026-03-18,27.18,27.34,27.0,27.32,475086,12916228.72
2026-03-19,27.4,27.4,26.95,27.01,567356,15375221.18
2026-03-20,27.0,27.19,26.38,26.48,757480,20225464.98
2026-03-23,26.48,26.48,24.55,24.68,1222088,30965085.72
2026-03-24,25.0,25.56,24.8,25.53,905540,22894860.7
2026-03-25,25.53,25.71,25.48,25.59,477020,12205915.9
2026-03-26,25.49,25.77,25.18,25.27,404206,10279391.62
2026-03-27,25.38,25.45,25.01,25.43,563281,14264748.83
2026-03-30,25.4,25.79,25.18,25.77,674775,17234209.15
2026-03-31,25.87,26.05,25.55,25.67,551560,14260193.6
2026-04-01,25.9,26.25,25.7,26.17,769141,20007932.64
2026-04-02,26.18,26.34,25.84,26.04,720790,18819489.4
