date,open,high,low,close,volume,amount
2025-08-01,6.43,6.5,6.39,6.44,7386900,47456636.0
2025-08-04,6.38,6.42,6.35,6.4,5859600,37407366.0
2025-08-05,6.41,6.47,6.39,6.45,6199700,39877826.0
2025-08-06,6.42,6.45,6.38,6.41,6603700,42257084.0
2025-08-07,6.42,6.45,6.39,6.41,6898800,44260054.0
2025-08-08,6.4,6.43,6.38,6.4,5880600,37635273.0
2025-08-11,6.38,6.45,6.37,6.43,8510900,54653828.0
2025-08-12,6.43,6.53,6.43,6.49,11036540,71686980.2
2025-08-13,6.69,6.76,6.54,6.58,25080540,166035721.62
2025-08-14,6.58,6.63,6.43,6.43,15101100,98135090.0
2025-08-15,6.41,6.45,6.38,6.43,9367500,60114552.0
2025-08-18,6.41,6.46,6.4,6.44,10616400,68362246.0
2025-08-19,6.44,6.73,6.43,6.66,30661141,202222990.43
2025-08-20,6.65,6.75,6.59,6.73,25132578,168279474.24
2025-08-21,6.77,6.85,6.7,6.76,26267511,178069494.8
2025-08-22,6.76,6.76,6.63,6.73,16648700,111307622.0
2025-08-25,6.76,7.05,6.67,6.9,36382700,249365065.0
2025-08-26,6.85,7.0,6.8,6.88,26159839,180350627.71
2025-08-27,6.84,7.11,6.78,6.83,38741400,266903491.2
2025-08-28,6.79,6.95,6.69,6.78,29367702,200196100.48
2025-08-29,6.73,6.89,6.66,6.66,21378200,144016083.0
2025-09-01,6.63,6.83,6.62,6.74,21507491,145219548.43
2025-09-02,6.75,6.88,6.67,6.8,19726120,133843334.2
2025-09-03,6.77,6.84,6.54,6.56,16913500,113403058.0
2025-09-04,6.57,6.92,6.54,6.87,39455400,268573963.0
2025-09-05,6.89,6.92,6.62,6.9,30564500,208045105.0
2025-09-08,6.84,6.96,6.79,6.84,20671700,141989631.0
2025-09-09,6.81,6.9,6.75,6.86,20046100,136917205.0
2025-09-10,6.86,6.98,6.82,6.95,24704208,171129189.28
2025-09-11,6.91,6.95,6.81,6.91,17461840,119815969.0
2025-09-12,6.88,6.98,6.82,6.83,16741600,115344404.0
2025-09-15,6.8,6.9,6.75,6.86,15211300,103873443.0
2025-09-16,6.89,7.11,6.89,7.04,26544240,186032873.4
2025-09-17,7.07,7.07,6.82,6.83,23204200,159510527.0
2025-09-18,6.83,6.86,6.68,6.74,18320623,124233440.86
2025-09-19,6.74,6.77,6.6,6.71,13348303,89084890.48
2025-09-22,6.71,6.71,6.55,6.59,9428000,62314822.0
2025-09-23,6.6,6.62,6.36,6.46,11102747,71438744.68
2025-09-24,6.44,6.49,6.38,6.46,6968100,44975385.0
2025-09-25,6.47,6.49,6.38,6.38,8207610,52595168.3
2025-09-26,6.37,6.46,6.28,6.46,9648000,61558208.9
2025-09-29,6.44,6.45,6.33,6.38,8445800,53767637.0
2025-09-30,6.37,6.41,6.34,6.38,5034608,32104854.99
2025-10-09,6.38,6.38,6.27,6.29,9069401,57069382.28
2025-10-10,6.27,6.42,6.26,6.34,7617300,48420403.0
2025-10-13,6.25,6.39,6.13,6.35,8992200,56506987.0
