date,open,high,low,close,volume,amount
2025-08-01,5.18,5.22,5.17,5.2,10046280,52180183.0
2025-08-04,5.17,5.23,5.16,5.23,9008300,46861529.0
2025-08-05,5.23,5.26,5.22,5.25,10057600,52730916.0
2025-08-06,5.23,5.3,5.22,5.29,13590502,71424820.49
2025-08-07,5.32,5.34,5.26,5.3,13251700,70124131.0
2025-08-08,5.3,5.34,5.26,5.31,13882800,73496271.0
2025-08-11,5.31,5.36,5.27,5.36,16048100,85700842.0
2025-08-12,5.36,5.37,5.31,5.34,10761600,57411863.0
2025-08-13,5.32,5.38,5.31,5.38,18206600,97520231.0
2025-08-14,5.38,5.39,5.22,5.22,21791200,115540110.0
2025-08-15,5.21,5.34,5.21,5.33,17141040,90968998.0
2025-08-18,5.35,5.43,5.34,5.42,25189801,135699278.36
2025-08-19,5.42,5.47,5.39,5.44,18304310,99397608.4
2025-08-20,5.42,5.5,5.39,5.5,21195202,115737837.86
2025-08-21,5.51,5.59,5.45,5.5,27674500,152429809.0
2025-08-22,5.49,5.51,5.42,5.49,18638300,101777866.0
2025-08-25,5.5,5.58,5.45,5.5,23233900,127728986.0
2025-08-26,5.5,5.66,5.46,5.61,33318580,186354610.99
2025-08-27,5.64,5.64,5.42,5.43,27294815,151208732.7
2025-08-28,5.42,5.52,5.27,5.49,25745210,139432349.8
2025-08-29,5.47,5.49,5.31,5.34,24032717,129256517.06
2025-09-01,5.33,5.44,5.28,5.34,19225700,102690409.0
2025-09-02,5.33,5.34,5.18,5.26,23839700,125107486.0
2025-09-03,5.29,5.3,5.11,5.12,16456500,85441660.0
2025-09-04,5.15,5.2,5.07,5.13,17745800,91479214.0
2025-09-05,5.16,5.25,5.13,5.25,15792300,82100464.0
2025-09-08,5.26,5.27,5.21,5.25,14369400,75320046.0
2025-09-09,5.26,5.26,5.16,5.18,14516300,75472954.0
2025-09-10,5.18,5.21,5.13,5.14,13111900,67558490.0
2025-09-11,5.15,5.24,5.08,5.24,17141800,88708607.0
2025-09-12,5.24,5.25,5.18,5.19,11893500,61950482.0
2025-09-15,5.2,5.21,5.13,5.15,12181879,62751265.06
2025-09-16,5.15,5.22,5.13,5.21,15342569,79461746.8
2025-09-17,5.22,5.25,5.19,5.21,14292869,74505562.8
2025-09-18,5.21,5.23,5.08,5.11,19396400,100074962.0
2025-09-19,5.12,5.13,5.01,5.03,16215600,81938588.0
2025-09-22,5.03,5.06,4.97,5.02,11675200,58487120.0
2025-09-23,5.03,5.03,4.85,4.96,15551500,76506143.0
2025-09-24,4.94,4.98,4.9,4.97,11253022,55784510.12
2025-09-25,4.96,4.98,4.89,4.9,12055822,59422515.34
2025-09-26,4.89,4.97,4.87,4.9,10341000,50991179.0
2025-09-29,4.9,4.96,4.84,4.93,10484100,51578178.0
2025-09-30,4.94,4.97,4.92,4.94,9009600,44550674.0
2025-10-09,4.96,5.02,4.96,5.01,12795100,63947220.0
2025-10-10,5.0,5.1,4.96,5.05,20015700,100936054.0
2025-10-13,4.9,5.03,4.81,5.03,18089800,89607141.0
2025-10-14,5.07,5.1,4.97,4.99,16807700,84618174.0
2025-10-15,5.0,5.16,5.0,5.16,23551300,120046398.0
2025-10-16,5.31,5.45,5.22,5.24,51500404,272664376.58
2025-10-17,5.19,5.22,4.95,4.98,35423118,179355148.82
2025-10-20,5.03,5.12,4.98,5.03,19804102,99880643.0
2025-10-21,5.03,5.1,4.99,5.08,20339503,103090275.24
2025-10-22,5.08,5.11,5.01,5.07,13742102,69627307.14
2025-10-23,5.06,5.11,5.02,5.11,12669400,64238208.0
2025-10-24,5.1,5.12,5.04,5.06,14395802,72973104.1
2025-10-27,5.08,5.09,5.02,5.07,14207431,71839873.17
2025-10-28,5.16,5.47,5.15,5.38,85935372,458214586.19
2025-10-29,5.38,5.4,5.3,5.37,38494100,206374933.0
2025-10-30,5.38,5.42,5.33,5.33,34260832,184035221.42
2025-10-31,5.36,5.47,5.31,5.39,34946000,188099717.0
2025-11-03,5.42,5.64,5.42,5.62,57091115,318142894.55
2025-11-04,5.59,5.78,5.57,5.63,57702601,327744745.92
2025-11-05,5.57,6.02,5.55,5.94,83767538,489947780.09
2025-11-06,5.97,6.02,5.85,5.89,62267415,369050311.2
2025-11-07,5.86,6.01,5.83,5.88,47437535,280368191.6
2025-11-10,5.88,5.9,5.74,5.83,46893131,272261799.18
2025-11-11,5.89,6.07,5.88,5.93,47168000,282098526.0
2025-11-12,5.91,5.93,5.78,5.82,32806000,191580301.0
2025-11-13,5.82,5.88,5.74,5.86,24884200,145269834.0
2025-11-14,5.8,6.1,5.78,5.89,45561900,270415693.0
2025-11-17,5.85,5.92,5.79,5.86,26573800,154982761.0
2025-11-18,5.86,5.91,5.67,5.7,28798000,164947664.0
2025-11-19,5.7,5.75,5.58,5.62,22674000,127661525.0
2025-11-20,5.64,5.66,5.5,5.53,26440800,146981987.0
2025-11-21,5.48,5.55,5.22,5.23,33553203,178472712.72
2025-11-24,5.33,5.34,5.15,5.2,33191900,172914425.0
2025-11-25,5.23,5.38,5.21,5.33,27284000,145113019.0
2025-11-26,5.33,5.34,5.24,5.25,17807936,94026637.64
2025-11-27,5.25,5.32,5.23,5.25,18488323,97631544.67
2025-11-28,5.25,5.4,5.22,5.38,20475900,109409261.0
2025-12-01,5.41,5.57,5.34,5.52,34756600,189444823.0
2025-12-02,5.47,5.48,5.31,5.47,36458406,196638668.46
2025-12-03,5.47,5.7,5.43,5.53,59383371,329845386.98
2025-12-04,5.5,5.58,5.46,5.51,32741670,180449916.6
2025-12-05,5.5,5.62,5.44,5.61,28936770,160929344.2
2025-12-08,5.65,5.68,5.54,5.56,26677075,149511515.25
2025-12-09,5.54,5.63,5.5,5.52,22408200,124527687.0
2025-12-10,5.51,5.53,5.38,5.43,21084100,114576999.0
2025-12-11,5.45,5.77,5.44,5.53,46822900,261704166.0
2025-12-12,5.47,5.75,5.47,5.61,52171102,293791224.2
2025-12-15,5.71,5.8,5.61,5.69,41403945,236542522.02
2025-12-16,5.67,5.7,5.49,5.61,36289902,202651434.77
2025-12-17,5.6,5.65,5.35,5.51,37514400,205375801.0
2025-12-18,5.46,5.57,5.4,5.49,23590008,129868570.84
2025-12-19,5.51,5.79,5.51,5.69,40954402,232033578.3
2025-12-22,5.71,5.75,5.6,5.64,29708600,167937274.0
2025-12-23,5.64,5.71,5.59,5.65,27833708,157217828.12
2025-12-24,5.65,5.74,5.57,5.72,36295900,206733398.0
2025-12-25,5.71,5.73,5.66,5.69,27588300,157298444.0
2025-12-26,5.69,5.69,5.57,5.63,29652496,166920727.52
2025-12-29,5.62,5.7,5.55,5.62,23544500,132576530.0
2025-12-30,5.59,5.78,5.55,5.56,31637000,178444458.0
2025-12-31,5.59,5.62,5.35,5.42,40021777,217406877.57
2026-01-05,5.43,5.55,5.43,5.46,28319101,155090503.76
2026-01-06,5.46,5.59,5.42,5.58,28097284,155626434.67
2026-01-07,5.58,5.84,5.52,5.72,48591569,277426706.3
2026-01-08,5.71,5.85,5.66,5.8,45826784,264946011.6
2026-01-09,5.8,5.86,5.72,5.79,36742300,212506384.0
2026-01-12,5.78,5.86,5.75,5.84,40489999,235302518.19
2026-01-13,5.85,6.05,5.74,5.89,74794103,439166444.67
2026-01-14,5.93,5.96,5.75,5.85,59675462,350893323.7
2026-01-15,5.81,5.9,5.77,5.86,39431003,229829080.49
2026-01-16,6.2,6.45,6.19,6.45,39231769,251660098.36
2026-01-19,7.1,7.1,7.1,7.1,16034589,113845581.9
2026-01-20,7.81,7.81,7.81,7.81,20607071,160941224.51
2026-01-21,7.81,8.38,7.41,7.56,315030780,2445402748.0
2026-01-22,7.47,7.72,7.0,7.25,214789619,1563987602.74
2026-01-23,7.11,7.88,7.11,7.47,195775754,1466536096.1
2026-01-26,7.61,7.88,7.38,7.42,163854018,1248746329.14
2026-01-27,7.36,7.49,7.03,7.21,114898894,827248442.62
2026-01-28,7.24,7.56,7.15,7.21,110645335,806677810.73
2026-01-29,7.11,7.13,6.77,6.79,107946300,742048582.0
2026-01-30,6.76,6.89,6.55,6.85,70601700,474384444.0
2026-02-02,7.0,7.54,7.0,7.54,95080989,699557364.62
2026-02-03,7.45,7.82,7.34,7.75,194878485,1488015153.06
2026-02-04,7.65,7.92,7.6,7.72,130837200,1011793796.0
2026-02-05,7.63,7.7,7.25,7.32,92138599,684569815.02
2026-02-06,7.28,7.76,7.22,7.58,119126831,905949021.08
2026-02-09,7.66,7.95,7.58,7.9,129916136,1010801555.81
2026-02-10,7.78,7.84,7.68,7.7,73283900,566900288.0
2026-02-11,7.83,8.03,7.71,7.72,87589102,687485800.46
2026-02-12,7.75,8.49,7.62,8.28,195429959,1602407086.2
2026-02-13,8.28,8.36,7.98,8.0,122734368,995263862.19
2026-02-24,8.18,8.8,8.09,8.8,48171520,412121384.0
2026-02-25,9.13,9.2,8.83,8.98,185382623,1667645638.33
2026-02-26,8.84,9.33,8.74,9.15,152907600,1391511039.0
2026-02-27,8.99,9.2,8.85,8.97,100551800,900325548.98
2026-03-02,8.8,9.0,8.58,8.65,103894304,908982184.94
2026-03-03,8.63,8.67,8.04,8.07,102801725,850756094.5
2026-03-04,7.93,8.88,7.93,8.68,145125642,1255266365.06
2026-03-05,8.7,9.29,8.7,9.12,176310283,1601014966.83
2026-03-06,9.11,9.5,8.96,9.18,146685029,1360527101.86
2026-03-09,9.03,9.5,9.0,9.39,127542250,1180580872.0
2026-03-10,9.28,9.35,9.07,9.12,93814569,861153261.1
2026-03-11,9.08,9.15,8.9,8.98,69646731,627007925.85
2026-03-12,8.98,9.2,8.76,8.87,74326021,665333399.62
2026-03-13,8.78,8.93,8.66,8.7,53621721,470211463.88
2026-03-16,8.66,8.78,8.3,8.44,53280100,448516926.0
2026-03-17,8.5,8.57,8.1,8.15,50520354,420076142.78
2026-03-18,8.23,8.45,8.13,8.31,44262500,366392276.0
2026-03-19,8.15,8.16,7.83,7.92,47689379,380853058.95
2026-03-20,7.96,8.07,7.61,7.63,42833700,333277679.88
2026-03-23,7.5,7.76,7.34,7.38,47971377,362298592.82
2026-03-24,7.61,7.81,7.45,7.8,61244800,469045634.0
2026-03-25,7.8,7.96,7.76,7.83,49962220,392015026.2
2026-03-26,7.76,7.76,7.47,7.51,40898402,310731796.22
2026-03-27,7.41,7.68,7.36,7.62,27781210,210397840.5
2026-03-30,7.51,7.58,7.26,7.51,30079600,222850653.23
2026-03-31,7.52,7.61,7.32,7.33,27951900,208595293.0
2026-04-01,7.5,7.55,7.36,7.43,23144900,172368591.0
2026-04-02,7.4,7.62,7.2,7.24,32712600,241461388.0
