date,open,high,low,close,volume,amount
2025-08-01,30.15,30.68,30.15,30.38,1013400,30718036.0
2025-08-04,30.38,31.3,29.59,31.2,2267600,69361150.0
2025-08-05,31.4,34.32,31.24,34.32,3582500,118212943.0
2025-08-06,33.98,36.0,33.98,35.13,5971900,208699541.0
2025-08-07,35.0,36.53,33.42,34.03,7240735,253286519.75
2025-08-08,33.98,35.11,33.5,34.87,3715900,127880193.0
2025-08-11,35.0,36.25,34.88,36.03,3936536,140674534.2
2025-08-12,36.1,36.49,35.37,36.04,2696700,96767184.0
2025-08-13,36.0,37.5,35.75,36.86,4887535,179565260.8
2025-08-14,36.8,36.8,34.85,34.9,4213400,149345923.0
2025-08-15,34.79,35.5,34.6,34.99,1910900,67042276.0
2025-08-18,34.99,36.17,34.99,35.57,2600635,92916768.65
2025-08-19,35.58,36.56,34.4,36.41,3680100,131877909.0
2025-08-20,36.63,36.7,35.85,36.33,1648000,59549450.0
2025-08-21,36.25,36.86,35.4,35.57,1528000,54965550.0
2025-08-22,35.7,37.22,35.02,36.11,3347900,121580308.0
2025-08-25,36.1,37.21,34.9,36.72,3589700,129139830.0
2025-08-26,36.8,37.05,35.5,36.34,2464000,89580581.0
2025-08-27,36.29,36.6,35.2,35.21,2002500,71942206.3
2025-08-28,35.37,38.7,34.99,37.8,4035400,146501896.0
2025-08-29,37.8,40.0,37.18,38.8,3547800,137531939.0
2025-09-01,39.49,39.9,38.6,38.9,2143900,84338047.0
2025-09-02,38.89,39.6,37.74,37.96,1791200,68652734.0
2025-09-03,38.24,38.8,35.99,36.32,1778600,65718754.0
2025-09-04,36.27,37.18,35.18,35.76,2414400,87559161.0
2025-09-05,35.65,37.9,35.17,37.22,2040900,74100624.0
2025-09-08,37.22,37.8,36.8,37.04,1613000,59863561.0
2025-09-09,36.89,36.89,35.6,36.07,1491900,53860005.0
2025-09-10,36.18,37.1,36.18,36.49,1283700,47052383.0
2025-09-11,36.67,37.09,35.8,36.68,1168100,42699699.0
2025-09-12,36.72,39.1,36.22,38.33,3009829,113178960.55
2025-09-15,38.31,42.16,37.86,42.16,3653400,147368227.0
2025-09-16,42.38,46.38,42.33,46.38,6713357,303937973.61
2025-09-17,46.59,48.0,45.5,46.0,6183266,288752631.34
2025-09-18,46.0,46.79,43.8,44.15,5555191,250113013.72
2025-09-19,44.48,45.29,42.78,43.29,3226800,141272320.0
2025-09-22,43.0,43.81,39.12,40.1,6483800,267487484.0
2025-09-23,40.09,40.09,38.29,39.5,3611200,141427003.0
2025-09-24,39.26,39.62,38.51,39.19,2224600,86585515.0
2025-09-25,39.2,39.76,37.95,38.53,2576900,99737319.0
2025-09-26,38.53,38.53,37.35,37.64,2067400,78419680.0
2025-09-29,37.74,38.45,36.85,37.8,1917500,72239191.0
2025-09-30,37.7,37.88,35.66,36.5,3626275,131831855.55
2025-10-09,36.3,36.5,34.4,34.48,3518600,123693875.0
2025-10-10,34.62,36.5,34.41,35.52,3281235,116739004.95
2025-10-13,34.4,37.8,33.04,37.62,4329035,157597210.2
