date,open,high,low,close,volume,amount
2025-08-01,3.39,3.41,3.34,3.38,191783598,646785706.27
2025-08-04,3.36,3.41,3.36,3.37,199633823,675359251.9
2025-08-05,3.38,3.48,3.38,3.46,386685408,1331470945.32
2025-08-06,3.48,3.5,3.44,3.44,254108442,879752889.53
2025-08-07,3.44,3.45,3.39,3.42,188858408,646377173.45
2025-08-08,3.43,3.45,3.41,3.43,206091079,707262371.74
2025-08-11,3.42,3.44,3.37,3.37,218756606,740379117.72
2025-08-12,3.38,3.4,3.37,3.39,161888021,548035021.98
2025-08-13,3.4,3.4,3.37,3.37,186678529,631400159.29
2025-08-14,3.37,3.39,3.34,3.34,156058733,524798682.43
2025-08-15,3.35,3.35,3.27,3.3,281292001,927258380.16
2025-08-18,3.29,3.33,3.28,3.3,203076521,671052430.06
2025-08-19,3.31,3.31,3.28,3.3,146577140,483532572.8
2025-08-20,3.3,3.34,3.29,3.31,169846580,563439108.91
2025-08-21,3.31,3.37,3.3,3.36,226211858,756025483.84
2025-08-22,3.35,3.36,3.29,3.32,257482474,852420136.17
2025-08-25,3.32,3.38,3.3,3.37,254783156,853838255.51
2025-08-26,3.37,3.37,3.32,3.33,203331484,678335248.04
2025-08-27,3.33,3.33,3.26,3.26,226902220,746873404.4
2025-08-28,3.26,3.28,3.24,3.27,167277546,544817012.26
2025-08-29,3.24,3.29,3.23,3.24,231038420,752216829.4
2025-09-01,3.23,3.23,3.13,3.14,346941480,1099455689.6
2025-09-02,3.13,3.17,3.13,3.15,217846828,685751951.79
2025-09-03,3.16,3.16,3.09,3.11,221156090,690403361.2
2025-09-04,3.1,3.12,3.05,3.11,223491326,690010084.48
2025-09-05,3.1,3.11,3.06,3.08,158296473,487766976.25
2025-09-08,3.08,3.13,3.07,3.09,188003833,582015143.38
2025-09-09,3.09,3.1,3.07,3.09,124080832,382990151.13
2025-09-10,3.09,3.12,3.08,3.12,148050737,459749719.07
2025-09-11,3.11,3.13,3.09,3.13,175721926,547624002.25
2025-09-12,3.12,3.14,3.09,3.09,166760167,518663456.76
2025-09-15,3.09,3.1,3.07,3.07,155012981,477034234.67
2025-09-16,3.07,3.09,3.05,3.06,156529167,480160490.5
2025-09-17,3.06,3.07,3.02,3.04,195471564,594088254.13
2025-09-18,3.04,3.05,3.0,3.0,179024003,541756415.61
2025-09-19,3.0,3.03,2.98,3.03,179800099,540417275.91
2025-09-22,3.03,3.04,3.01,3.01,101642876,306930304.81
2025-09-23,3.01,3.06,2.97,3.05,289482130,875762816.2
2025-09-24,3.05,3.1,3.04,3.04,218875522,670665804.03
2025-09-25,3.04,3.05,3.0,3.0,169776082,511299451.78
2025-09-26,3.0,3.02,2.98,3.01,125942889,378249845.95
2025-09-29,3.0,3.03,2.98,3.0,157511310,472371619.8
2025-09-30,3.01,3.01,2.97,2.98,169502722,506090734.26
2025-10-09,2.98,2.99,2.96,2.99,143595411,428030859.48
2025-10-10,2.98,3.03,2.98,3.02,187792742,566236943.44
2025-10-13,3.0,3.03,2.97,3.02,206292269,619178838.85
2025-10-14,3.02,3.08,3.01,3.08,276686016,844549933.34
2025-10-15,3.07,3.09,3.05,3.07,215276171,660030224.85
2025-10-16,3.07,3.09,3.05,3.08,216699745,665559998.9
2025-10-17,3.08,3.1,3.06,3.07,222899985,687140451.16
2025-10-20,3.06,3.07,3.01,3.05,228308600,693918456.34
2025-10-21,3.05,3.07,3.04,3.04,188165854,573912174.63
2025-10-22,3.05,3.11,3.04,3.11,318892598,983076395.12
2025-10-23,3.11,3.17,3.1,3.13,285467087,893888131.42
2025-10-24,3.12,3.14,3.09,3.1,204908996,638413021.27
2025-10-27,3.09,3.11,3.06,3.09,226367201,697742217.89
2025-10-28,3.08,3.09,3.05,3.06,200378500,613636313.32
2025-10-29,3.06,3.06,3.02,3.02,157579440,477606706.9
2025-10-30,3.02,3.04,3.02,3.02,107615530,325951218.71
2025-10-31,3.02,3.02,2.99,2.99,166828624,501249502.6
2025-11-03,3.0,3.03,2.99,3.03,146738739,442234305.34
2025-11-04,3.03,3.07,3.02,3.07,202533959,619107190.42
2025-11-05,3.07,3.08,3.05,3.06,139133620,426479923.7
2025-11-06,3.06,3.08,3.04,3.06,103871240,318105939.7
2025-11-07,3.07,3.11,3.06,3.09,212111418,655848861.04
2025-11-10,3.09,3.1,3.07,3.1,104504538,322683943.02
2025-11-11,3.1,3.1,3.08,3.1,91543859,283047833.44
2025-11-12,3.1,3.12,3.08,3.09,170414187,529032319.7
2025-11-13,3.1,3.11,3.06,3.09,160687760,494779365.0
2025-11-14,3.09,3.14,3.08,3.11,236440815,736891361.95
2025-11-17,3.11,3.12,3.08,3.1,171862241,532325963.5
2025-11-18,3.1,3.11,3.08,3.09,144903143,448086340.37
2025-11-19,3.08,3.12,3.08,3.11,156301985,485528144.95
2025-11-20,3.11,3.2,3.11,3.16,337322618,1067005216.17
2025-11-21,3.16,3.18,3.1,3.1,247667858,777903876.53
2025-11-24,3.11,3.13,3.06,3.07,226625808,699686842.36
2025-11-25,3.08,3.13,3.06,3.13,176614920,547820937.5
2025-11-26,3.13,3.15,3.09,3.09,159202905,495228951.29
2025-11-27,3.09,3.1,3.07,3.09,100258414,309273375.36
2025-11-28,3.09,3.1,3.07,3.07,97375608,300152478.76
2025-12-01,3.08,3.13,3.07,3.13,230264756,716190516.59
2025-12-02,3.13,3.15,3.1,3.12,136589761,426294303.56
2025-12-03,3.11,3.14,3.1,3.11,141926931,443153394.18
2025-12-04,3.11,3.12,3.07,3.08,155776787,480754426.86
2025-12-05,3.08,3.09,3.03,3.05,188886238,576774889.7
2025-12-08,3.05,3.09,3.04,3.08,134819330,413946850.6
2025-12-09,3.08,3.1,3.05,3.07,137832129,423674027.82
2025-12-10,3.06,3.08,3.04,3.05,124600520,380436208.2
2025-12-11,3.06,3.1,3.05,3.08,197555864,608699284.67
2025-12-12,3.08,3.09,3.03,3.03,290091028,886292218.0
2025-12-15,3.04,3.12,3.03,3.1,338434219,1046857738.6
2025-12-16,3.1,3.11,3.06,3.06,158020060,487271449.3
2025-12-17,3.06,3.08,3.04,3.06,151429140,462817541.5
2025-12-18,3.06,3.09,3.05,3.08,114674528,352430672.04
2025-12-19,3.08,3.09,3.06,3.07,95205366,292218132.49
2025-12-22,3.07,3.07,3.05,3.05,111951700,341907221.77
2025-12-23,3.05,3.06,3.04,3.04,78403207,238880935.47
2025-12-24,3.04,3.05,3.03,3.04,70610695,214576706.7
2025-12-25,3.04,3.05,3.04,3.04,43353385,132034169.4
2025-12-26,3.05,3.06,3.04,3.05,51776033,157731904.32
2025-12-29,3.05,3.06,3.04,3.05,78870721,240507083.65
2025-12-30,3.05,3.06,3.03,3.03,84108557,255519072.89
2025-12-31,3.03,3.05,3.03,3.04,59813258,181578777.64
2026-01-05,3.04,3.05,3.03,3.04,71225967,216376955.44
2026-01-06,3.05,3.05,3.04,3.05,66475844,202479698.76
2026-01-07,3.05,3.06,3.04,3.04,68620658,209065431.32
2026-01-08,3.04,3.05,3.03,3.03,71916902,218328028.47
2026-01-09,3.03,3.04,3.03,3.03,65314754,198116527.62
2026-01-12,3.03,3.04,3.02,3.03,75889390,230098890.1
2026-01-13,3.03,3.05,3.03,3.04,97445797,296514224.68
