date,open,high,low,close,volume,amount
2025-08-01,6.87,7.47,6.82,7.29,57640729,415050634.44
2025-08-04,7.25,7.38,7.09,7.29,42091463,303612020.4
2025-08-05,7.28,7.65,7.22,7.4,43075397,319095616.49
2025-08-06,7.34,7.46,7.12,7.14,35422057,255558099.41
2025-08-07,7.16,7.35,7.01,7.02,28463396,202532728.7
2025-08-08,7.03,7.1,6.94,7.08,20842302,146770339.14
2025-08-11,7.12,7.24,7.06,7.22,21605058,154476857.25
2025-08-12,7.15,7.2,6.93,6.97,24873731,174589457.45
2025-08-13,6.99,7.02,6.87,6.98,17729104,123080815.92
2025-08-14,7.0,7.26,6.9,6.97,23800540,166764045.0
2025-08-15,6.95,7.1,6.9,7.0,16858155,117567270.85
2025-08-18,7.0,7.13,6.98,7.05,19944732,141026028.12
2025-08-19,7.01,7.35,7.01,7.18,32108080,231873515.8
2025-08-20,7.22,7.3,7.03,7.16,22561705,161373423.82
2025-08-21,7.2,7.41,7.1,7.13,20484783,147700787.11
2025-08-22,7.13,7.13,6.91,7.0,20723618,144745450.54
2025-08-25,7.0,7.05,6.92,7.01,16847977,117592340.08
2025-08-26,7.0,7.0,6.93,6.94,13030749,90566703.68
2025-08-27,6.93,6.97,6.72,6.73,19498640,133501847.0
2025-08-28,6.77,6.82,6.47,6.66,16510941,109363104.58
2025-08-29,6.63,6.7,6.61,6.65,8827200,58766965.4
2025-09-01,6.68,6.75,6.58,6.75,10180780,68270376.4
2025-09-02,6.75,6.75,6.56,6.66,10806900,71769655.6
2025-09-03,6.66,6.74,6.59,6.62,8226159,54681506.38
2025-09-04,6.61,6.69,6.53,6.63,9213947,61024854.81
2025-09-05,6.65,6.66,6.47,6.58,10700616,70209545.82
2025-09-08,6.56,6.74,6.55,6.74,9770409,65158358.22
2025-09-09,6.73,6.76,6.6,6.63,7732200,51548257.2
2025-09-10,6.62,6.67,6.59,6.65,5158240,34213269.8
2025-09-11,6.51,6.58,6.4,6.57,6889348,44886012.38
2025-09-12,6.57,6.67,6.54,6.62,7965687,52571589.06
2025-09-15,6.61,6.62,6.51,6.54,5667940,37068844.0
2025-09-16,6.51,6.57,6.45,6.51,5629704,36594359.84
2025-09-17,6.5,6.55,6.47,6.48,5789520,37657348.6
2025-09-18,6.48,6.51,6.28,6.33,7932666,50901780.34
2025-09-19,6.34,6.41,6.26,6.32,5643340,35672182.0
2025-09-22,6.28,6.4,6.24,6.29,6262955,39396176.75
2025-09-23,6.25,6.28,6.04,6.2,8370300,51371247.0
2025-09-24,6.15,6.31,6.14,6.29,6539118,41019086.56
2025-09-25,6.32,6.35,6.17,6.22,5486900,34303342.0
2025-09-26,6.2,6.26,6.13,6.22,4095812,25456380.72
2025-09-29,6.19,6.26,6.1,6.23,5023820,31196693.8
2025-09-30,6.22,6.27,6.2,6.24,4210416,26241475.84
2025-10-09,6.25,6.28,6.17,6.26,6410164,39938540.36
2025-10-10,6.25,6.41,6.22,6.37,8587117,54638494.66
2025-10-13,6.25,6.35,6.11,6.35,7352991,46040116.8
2025-10-14,6.35,6.45,6.35,6.43,7622300,48842923.8
2025-10-15,6.4,6.58,6.4,6.58,11437643,74494815.65
2025-10-16,6.58,6.72,6.54,6.71,18124983,120972489.09
2025-10-17,6.66,6.7,6.56,6.65,12637658,83865102.26
2025-10-20,6.59,6.59,6.23,6.3,21573588,136193830.0
2025-10-21,6.28,6.35,6.21,6.32,12531230,78718645.59
2025-10-22,6.3,6.46,6.28,6.31,10642738,67742267.98
2025-10-23,6.31,6.42,6.23,6.3,7564205,47557694.3
2025-10-24,6.3,6.33,6.24,6.24,6806565,42650626.15
2025-10-27,6.24,6.29,6.23,6.26,7683780,48096677.8
2025-10-28,6.25,6.27,6.2,6.21,5766196,35907745.36
2025-10-29,6.18,6.22,6.13,6.19,5893200,36300823.6
2025-10-30,6.18,6.18,6.08,6.09,7392060,45240943.71
2025-10-31,6.12,6.25,6.1,6.23,7579664,46987426.84
2025-11-03,6.28,6.3,6.21,6.23,10043783,62852374.01
2025-11-04,6.23,6.26,6.18,6.21,5062320,31443312.4
2025-11-05,6.14,6.23,6.14,6.22,5392518,33429205.24
2025-11-06,6.21,6.21,6.12,6.16,5224560,32162433.0
2025-11-07,6.17,6.21,6.14,6.19,4910880,30377295.8
2025-11-10,6.22,6.33,6.16,6.32,9282048,58251715.24
2025-11-11,6.32,6.36,6.25,6.35,7140243,45175852.05
2025-11-12,6.35,6.42,6.33,6.41,8963900,57139617.6
2025-11-13,6.41,6.48,6.34,6.48,8564000,54978287.8
2025-11-14,6.48,6.65,6.45,6.58,13684743,90211798.78
2025-11-17,6.58,6.58,6.44,6.51,10247332,66527335.37
2025-11-18,6.5,6.57,6.42,6.44,6209363,40085755.92
2025-11-19,6.46,6.48,6.3,6.32,5757200,36593448.0
2025-11-20,6.35,6.37,6.25,6.3,5196780,32775910.2
2025-11-21,6.28,6.34,6.04,6.05,9152684,56143281.24
2025-11-24,6.1,6.15,6.06,6.11,4787388,29256831.76
2025-11-25,6.18,6.34,6.11,6.3,7164606,44921165.58
2025-11-26,6.28,6.44,6.23,6.25,7201912,45635742.4
2025-11-27,6.27,6.36,6.17,6.29,6237920,39049580.4
2025-11-28,6.3,6.33,6.18,6.22,5475420,34038975.0
2025-12-01,6.25,6.35,6.25,6.32,5905520,37254724.2
2025-12-02,6.29,6.31,6.2,6.29,4248720,26628670.8
2025-12-03,6.31,6.5,6.25,6.5,10023445,63886429.85
2025-12-04,6.7,7.15,6.58,7.15,32453107,229740141.65
2025-12-05,7.15,7.28,6.69,6.81,68795695,470997453.97
2025-12-08,6.65,6.78,6.58,6.78,40381166,269717167.01
2025-12-09,6.7,6.74,6.51,6.51,28568964,188045436.75
2025-12-10,6.48,6.5,6.3,6.34,19076844,121422510.92
2025-12-11,6.34,6.4,6.16,6.16,17938973,112040323.68
2025-12-12,6.15,6.23,6.12,6.15,9159400,56436919.0
2025-12-15,6.13,6.22,6.07,6.17,7464148,46001010.88
2025-12-16,6.16,6.16,5.86,5.92,12693400,76625405.8
2025-12-17,5.89,5.91,5.74,5.88,11111751,64794958.5
2025-12-18,5.85,5.99,5.84,5.96,6980324,41552325.44
2025-12-19,5.96,6.1,5.96,6.09,6776624,41021428.0
2025-12-22,6.09,6.18,6.06,6.14,8078744,49598964.2
2025-12-23,6.16,6.18,6.07,6.14,6192352,37955555.4
2025-12-24,6.1,6.18,6.1,6.17,4772820,29413857.4
2025-12-25,6.18,6.24,6.13,6.24,6350195,39420683.55
2025-12-26,6.21,6.26,6.13,6.18,7363134,45568458.04
2025-12-29,6.17,6.35,6.11,6.33,10605778,65581967.42
2025-12-30,6.33,6.45,6.23,6.37,14502372,92168702.33
2025-12-31,6.31,6.36,6.17,6.24,8339780,51909645.6
2026-01-05,6.75,6.76,6.38,6.59,33290854,218515681.06
2026-01-06,6.66,6.89,6.55,6.81,29147483,196618072.53
2026-01-07,6.75,6.86,6.72,6.75,19325304,131112332.66
2026-01-08,6.78,7.21,6.76,7.13,29837060,209614579.0
2026-01-09,7.13,7.43,7.13,7.36,28242878,205389015.43
2026-01-12,7.43,7.57,7.3,7.37,20933792,155074768.38
2026-01-13,7.38,7.44,7.17,7.17,21662446,158398082.05
2026-01-14,7.4,7.44,7.09,7.22,29506289,213802945.33
2026-01-15,7.15,7.55,7.12,7.38,32024868,236594659.58
2026-01-16,7.35,7.7,7.35,7.49,23711113,177874774.39
2026-01-19,7.52,7.78,7.47,7.66,22648672,173376212.86
2026-01-20,7.59,7.66,7.15,7.2,36504667,266758700.57
2026-01-21,7.26,7.66,7.23,7.41,30379130,226985086.72
