date,open,high,low,close,volume,amount
2025-08-01,2.95,2.95,2.95,2.95,,
2025-08-04,2.95,2.95,2.95,2.95,,
2025-08-05,2.95,2.95,2.95,2.95,,
2025-08-06,2.95,2.95,2.95,2.95,,
2025-08-07,2.95,2.95,2.95,2.95,,
2025-08-08,2.95,2.95,2.95,2.95,,
2025-08-11,2.95,2.95,2.95,2.95,,
2025-08-12,2.95,2.95,2.95,2.95,,
2025-08-13,2.95,2.95,2.95,2.95,,
2025-08-14,2.95,2.95,2.95,2.95,,
2025-08-15,2.95,2.95,2.95,2.95,,
2025-08-18,2.95,2.95,2.95,2.95,,
2025-08-19,3.1,3.1,3.1,3.1,452152.0,1401671.2
2025-08-20,3.26,3.26,3.26,3.26,487140.0,1588076.4
2025-08-21,3.42,3.42,3.42,3.42,197920.0,676886.4
2025-08-22,3.59,3.59,3.59,3.59,280260.0,1006133.4
2025-08-25,3.77,3.77,3.77,3.77,234768.0,885075.36
2025-08-26,3.96,3.96,3.95,3.96,23634769.0,93592695.24
2025-08-27,4.15,4.16,3.78,3.99,70762208.0,284102597.66
2025-08-28,3.88,3.94,3.79,3.79,34444150.0,131746876.91
2025-08-29,3.72,3.98,3.6,3.77,38831409.0,148527921.09
2025-09-01,3.62,3.67,3.58,3.61,28416545.0,102485771.95
2025-09-02,3.68,3.7,3.46,3.56,21263728.0,75176467.4
2025-09-03,3.52,3.74,3.51,3.62,22973046.0,84229049.01
2025-09-04,3.54,3.72,3.53,3.55,14481886.0,52176832.3
2025-09-05,3.53,3.6,3.52,3.56,9229197.0,32800653.36
2025-09-08,3.56,3.67,3.56,3.67,11528068.0,41801240.64
2025-09-09,3.73,3.85,3.72,3.85,26644725.0,102188616.43
2025-09-10,3.7,3.84,3.67,3.75,24522133.0,92057786.21
2025-09-11,3.81,3.93,3.81,3.93,20009759.0,77483550.69
2025-09-12,3.91,3.99,3.73,3.73,29496191.0,113697305.76
2025-09-15,3.69,3.73,3.55,3.64,15473450.0,56010677.5
2025-09-16,3.63,3.71,3.58,3.63,9572790.0,34883843.38
2025-09-17,3.61,3.66,3.56,3.64,7964732.0,28673556.88
2025-09-18,3.6,3.62,3.57,3.58,7633790.0,27369860.3
2025-09-19,3.59,3.6,3.43,3.5,8955680.0,31510399.2
2025-09-22,3.53,3.58,3.34,3.44,16139773.0,55512359.06
2025-09-23,3.43,3.51,3.33,3.36,14274196.0,48305429.24
2025-09-24,3.36,3.53,3.34,3.39,13001648.0,44638329.84
2025-09-25,3.39,3.4,3.33,3.39,13055285.0,43887245.78
2025-09-26,3.4,3.56,3.37,3.37,21998892.0,76028129.39
2025-09-29,3.37,3.37,3.25,3.25,13910669.0,45634226.83
2025-09-30,3.28,3.3,3.24,3.29,8434820.0,27560292.8
2025-10-09,3.29,3.32,3.24,3.27,7719435.0,25330596.49
2025-10-10,3.29,3.43,3.29,3.43,19467303.0,66174294.03
2025-10-13,3.4,3.59,3.31,3.56,20221820.0,70569387.2
2025-10-14,3.56,3.72,3.45,3.58,14734072.0,52320288.24
2025-10-15,3.57,3.6,3.49,3.51,7448462.0,26308274.9
2025-10-16,3.52,3.57,3.45,3.48,8090560.0,28392418.0
2025-10-17,3.46,3.59,3.38,3.52,14420121.0,50357033.6
2025-10-20,3.53,3.57,3.46,3.54,8363840.0,29378655.6
2025-10-21,3.52,3.67,3.51,3.59,13192169.0,47446544.28
2025-10-22,3.58,3.77,3.54,3.77,25284472.0,93645448.68
2025-10-23,3.7,3.72,3.61,3.66,18998885.0,69492301.87
2025-10-24,3.68,3.73,3.53,3.54,14989608.0,54067060.2
2025-10-27,3.51,3.56,3.45,3.53,10149949.0,35684170.88
2025-10-28,3.52,3.57,3.5,3.52,7621329.0,26893137.19
2025-10-29,3.59,3.6,3.47,3.49,8459293.0,29662365.4
2025-10-30,3.49,3.5,3.44,3.47,7415652.0,25711178.27
2025-10-31,3.5,3.57,3.49,3.54,10619092.0,37556915.84
2025-11-03,3.55,3.72,3.52,3.66,15384704.0,55677519.24
2025-11-04,3.66,3.81,3.65,3.77,20277093.0,75730059.34
2025-11-05,3.71,3.8,3.69,3.7,16512213.0,61586528.69
2025-11-06,3.73,3.88,3.68,3.88,17891060.0,67517169.36
2025-11-07,3.86,3.87,3.78,3.82,15375820.0,58680829.04
2025-11-10,3.95,4.01,3.91,4.01,19301941.0,77175174.81
2025-11-11,4.21,4.21,4.21,4.21,1875018.0,7893825.78
2025-11-12,4.42,4.42,4.42,4.42,693588.0,3065658.96
2025-11-13,4.64,4.64,4.55,4.55,13520400.0,62367802.68
2025-11-14,4.45,4.46,4.32,4.32,31997280.0,139515262.14
2025-11-17,4.16,4.32,4.1,4.12,43256632.0,180238985.24
2025-11-18,4.12,4.33,4.12,4.33,42284327.0,180545433.51
2025-11-19,4.16,4.31,4.12,4.19,28185711.0,117973037.84
2025-11-20,4.2,4.28,4.01,4.18,19219478.0,79916142.52
2025-11-21,4.08,4.25,4.08,4.13,17482432.0,72704207.04
2025-11-24,4.09,4.29,4.09,4.24,16917840.0,71240922.6
2025-11-25,4.26,4.26,4.04,4.14,17624232.0,73003417.08
2025-11-26,4.14,4.17,4.06,4.07,11742092.0,48063763.12
2025-11-27,4.09,4.1,4.02,4.1,8838320.0,35929880.84
2025-11-28,4.1,4.1,3.97,4.02,13586598.0,54677629.98
2025-12-01,4.03,4.11,4.01,4.01,9550840.0,38672107.4
