date,open,high,low,close,volume,amount
2025-08-01,5.38,5.53,5.18,5.19,171389359,908484753.21
2025-08-04,5.23,5.43,5.1,5.32,147564249,779574483.89
2025-08-05,5.26,5.52,5.25,5.44,170687458,920935860.97
2025-08-06,5.38,5.48,5.16,5.17,173156055,912226683.23
2025-08-07,5.13,5.16,4.96,5.01,133819725,672081926.0
2025-08-08,4.96,5.06,4.92,5.03,77162452,386445418.49
2025-08-11,4.98,5.05,4.92,4.99,70435475,351931356.02
2025-08-12,4.99,5.09,4.95,5.01,76646699,383874655.81
2025-08-13,5.07,5.11,4.95,4.99,78612507,393734927.71
2025-08-14,4.8,4.91,4.75,4.75,113863045,547837228.26
2025-08-15,4.72,4.8,4.69,4.8,62254854,297059193.92
2025-08-18,4.88,5.28,4.85,5.28,111130997,575432416.68
2025-08-19,5.29,5.55,5.24,5.4,226909774,1233663453.81
2025-08-20,5.43,5.59,5.39,5.46,151083566,826750514.46
2025-08-21,5.47,5.51,5.33,5.37,118046137,639701890.57
2025-08-22,5.38,5.42,5.24,5.29,85980501,455291022.21
2025-08-25,5.29,5.32,5.2,5.26,74163047,389134595.83
2025-08-26,5.28,5.33,5.18,5.2,108523683,566967932.02
2025-08-27,5.21,5.48,5.11,5.11,143608882,754381018.55
2025-08-28,5.13,5.62,5.12,5.38,234687736,1272880491.39
2025-08-29,5.34,5.92,5.3,5.92,173075583,994980301.3
2025-09-01,5.88,6.22,5.79,5.98,288616138,1747559533.24
2025-09-02,5.98,6.13,5.85,5.9,211311387,1266216471.85
2025-09-03,5.95,6.39,5.94,6.05,230146545,1406512312.87
2025-09-04,5.99,6.5,5.96,6.35,278026469,1734704816.83
2025-09-05,6.2,6.2,5.72,6.07,243636861,1452121094.42
2025-09-08,6.01,6.22,5.85,5.88,185587053,1113123058.32
2025-09-09,5.89,5.96,5.69,5.77,130283511,756067511.3
2025-09-10,5.81,6.35,5.77,6.35,111441200,692492121.74
2025-09-11,6.48,6.55,6.22,6.39,272201459,1736126540.93
2025-09-12,6.41,6.7,6.39,6.64,262342097,1723853286.22
2025-09-15,6.51,6.88,6.41,6.65,222866099,1490445234.77
2025-09-16,6.7,7.32,6.65,7.12,283175760,2008296989.06
2025-09-17,7.24,7.37,6.82,6.92,234434019,1644293279.46
2025-09-18,6.81,7.18,6.81,7.07,238048789,1664384960.11
2025-09-19,7.0,7.05,6.55,6.75,191441045,1303736492.2
2025-09-22,6.73,6.83,6.51,6.67,115988535,774796417.35
2025-09-23,6.52,6.61,6.01,6.1,168607783,1044512958.77
2025-09-24,6.13,6.22,6.0,6.12,105389574,641760296.34
2025-09-25,6.24,6.55,6.08,6.49,151854475,956305657.66
2025-09-26,6.43,6.43,6.15,6.19,106834139,669059111.63
2025-09-29,6.11,6.38,5.97,6.23,109255608,671661643.71
2025-09-30,6.23,6.41,6.15,6.34,94723509,599466931.25
2025-10-09,6.16,6.17,5.74,5.8,132941840,779262477.77
2025-10-10,5.79,5.95,5.75,5.86,84142799,493004792.18
2025-10-13,5.54,5.86,5.53,5.78,67577380,388746449.44
2025-10-14,5.8,6.1,5.78,5.92,100532602,602028424.82
2025-10-15,5.99,6.11,5.93,6.02,70880071,426698306.06
2025-10-16,5.98,6.31,5.95,6.23,118691855,738331102.63
2025-10-17,6.17,6.45,6.11,6.24,143496749,904365811.88
2025-10-20,6.36,6.86,6.3,6.68,233473122,1575448188.05
2025-10-21,6.51,6.62,6.3,6.51,179309787,1161608539.45
2025-10-22,6.51,6.55,6.18,6.23,121871832,767989521.54
2025-10-23,6.24,6.4,6.08,6.19,90180684,559884506.88
2025-10-24,6.15,6.38,6.06,6.09,79803600,491660154.0
2025-10-27,6.11,6.26,6.06,6.14,74905800,460528062.0
2025-10-28,6.16,6.34,6.16,6.23,116905797,732880713.98
2025-10-29,6.33,6.66,6.31,6.44,163848464,1066307485.15
2025-10-30,6.32,6.43,6.09,6.09,124019753,769936586.06
2025-10-31,6.29,6.59,6.25,6.55,206031911,1331237241.81
2025-11-03,6.59,6.8,6.45,6.68,176884652,1180088721.54
2025-11-04,6.62,6.85,6.56,6.79,157698072,1064214878.77
2025-11-05,6.79,7.47,6.74,7.47,160212282,1148733986.2
2025-11-06,7.5,7.6,6.74,6.77,290998289,2055946228.56
2025-11-07,7.23,7.45,6.86,7.21,329061177,2384252554.48
2025-11-10,7.01,7.88,7.01,7.42,289648298,2137510906.4
2025-11-11,7.35,7.58,7.25,7.38,192391299,1423932127.87
2025-11-12,7.38,7.85,7.35,7.56,210976001,1612163533.28
2025-11-13,7.39,7.77,7.26,7.44,185864889,1392088224.23
2025-11-14,7.46,8.08,7.45,7.7,230068570,1798427659.93
2025-11-17,7.74,8.42,7.74,8.17,234303506,1900268184.1
2025-11-18,8.09,8.4,7.72,7.89,237498546,1920909590.61
2025-11-19,7.6,7.76,7.14,7.17,192789205,1412911152.37
2025-11-20,7.21,7.49,7.06,7.39,148406502,1078573090.55
2025-11-21,7.19,7.52,7.06,7.17,137932950,1001610361.44
2025-11-24,7.13,7.35,6.53,6.69,142808277,973285330.99
2025-11-25,6.64,7.03,6.62,6.94,118988317,807220178.58
2025-11-26,6.86,7.15,6.8,6.82,119578675,835569755.31
2025-11-27,6.82,6.93,6.58,6.68,93847689,631557672.51
2025-11-28,6.7,6.93,6.56,6.93,99289296,676342339.58
2025-12-01,7.0,7.25,6.92,7.1,105303000,745802730.98
2025-12-02,7.1,7.25,6.85,7.2,115758410,819411280.3
2025-12-03,7.12,7.29,6.91,6.95,106913419,760040060.46
2025-12-04,6.81,6.89,6.63,6.68,83517700,560158180.0
2025-12-05,6.7,6.78,6.48,6.74,71118255,474449632.83
2025-12-08,6.75,7.24,6.66,7.09,120176506,843698711.65
2025-12-09,7.09,7.18,6.81,6.94,94185800,655734125.05
2025-12-10,7.01,7.6,6.96,7.49,227549649,1665225973.87
2025-12-11,7.31,7.53,7.09,7.12,160911233,1164826866.69
2025-12-12,7.0,7.04,6.8,6.9,109748020,759712834.47
2025-12-15,6.88,7.06,6.62,6.96,95945588,657974678.69
2025-12-16,6.93,7.08,6.66,6.75,91245182,622235563.91
2025-12-17,6.76,6.78,6.12,6.37,108788234,695726760.27
2025-12-18,6.32,6.47,6.05,6.09,106660297,660828581.46
2025-12-19,6.0,6.68,5.81,6.43,173257493,1070342697.16
2025-12-22,6.61,7.07,6.61,7.07,160869207,1124940860.83
2025-12-23,7.44,7.78,7.12,7.13,351471013,2619070326.32
2025-12-24,7.1,7.84,6.92,7.84,384642916,2896403951.53
2025-12-25,7.7,7.84,7.3,7.35,305887483,2296617857.05
2025-12-26,7.33,7.79,7.28,7.56,283242127,2140781339.41
2025-12-29,7.47,7.75,7.25,7.26,217122863,1611972061.23
2025-12-30,7.13,7.2,6.75,6.79,184349893,1274363022.83
2025-12-31,6.86,7.37,6.73,7.2,189086753,1331624961.61
2026-01-05,7.0,7.09,6.66,6.7,169096200,1145255964.01
2026-01-06,6.71,6.82,6.62,6.7,111721331,749872635.34
2026-01-07,6.66,6.8,6.62,6.65,97413926,652134105.48
2026-01-08,6.62,6.72,6.53,6.6,88807361,586508998.73
2026-01-09,6.56,6.65,6.54,6.61,91482543,603609866.64
2026-01-12,6.61,6.73,6.5,6.6,130311674,856942960.22
2026-01-13,6.59,6.76,6.4,6.41,137825299,907288976.37
2026-01-14,6.31,6.72,6.31,6.68,157751165,1026158009.79
2026-01-15,6.64,6.84,6.52,6.68,143853753,963126939.65
2026-01-16,6.58,6.58,6.4,6.41,93107408,602767580.14
2026-01-19,6.35,6.69,6.31,6.57,97334414,637367738.48
