date,open,high,low,close,volume,amount
2025-08-01,6.26,6.3,6.07,6.1,6337000,38950535.0
2025-08-04,6.1,6.17,6.04,6.08,5932950,36139308.0
2025-08-05,6.1,6.1,6.0,6.01,5687000,34305727.0
2025-08-06,6.03,6.05,5.99,6.02,3540950,21271263.5
2025-08-07,6.02,6.04,5.95,5.99,3776000,22627904.0
2025-08-08,5.99,6.03,5.94,6.01,4522200,27076988.0
2025-08-11,6.04,6.08,6.0,6.01,3782350,22840894.98
2025-08-12,6.0,6.31,5.96,6.19,9200450,56170770.0
2025-08-13,6.15,6.27,6.08,6.1,6813400,41865354.0
2025-08-14,6.11,6.12,6.0,6.01,4402702,26625718.02
2025-08-15,6.02,6.03,5.97,6.01,5458450,32720298.5
2025-08-18,6.04,6.07,5.97,6.02,6873416,41187316.68
2025-08-19,6.02,6.02,5.98,5.98,3650250,21877220.5
2025-08-20,5.98,6.24,5.96,6.08,9697100,59143083.5
2025-08-21,6.08,6.2,6.01,6.1,6625000,40313820.0
2025-08-22,6.09,6.28,6.06,6.22,9680802,59968723.1
2025-08-25,6.22,6.53,6.16,6.53,14600852,92703995.52
2025-08-26,6.59,6.86,6.5,6.86,10699252,72477439.62
2025-08-27,7.14,7.2,6.82,6.9,21365000,150277729.0
2025-08-28,7.05,7.15,6.8,6.96,11807550,82591602.5
2025-08-29,7.07,7.12,6.83,6.86,10398800,72590076.0
2025-09-01,6.82,6.88,6.52,6.52,11332500,74425779.0
2025-09-02,6.55,6.58,6.3,6.39,9363859,60074277.37
2025-09-03,6.4,6.63,6.35,6.55,8968600,58300579.0
2025-09-04,6.54,6.59,6.31,6.39,6348600,40869508.0
2025-09-05,6.42,6.55,6.36,6.5,4224050,27260708.0
2025-09-08,6.48,6.53,6.38,6.41,5495550,35249304.0
2025-09-09,6.41,6.55,6.25,6.55,7699600,49194163.0
2025-09-10,6.57,6.61,6.46,6.5,3648800,23852609.0
2025-09-11,6.49,6.49,6.4,6.44,3937750,25360608.0
2025-09-12,6.47,6.5,6.35,6.42,3979553,25528375.67
2025-09-15,6.4,6.55,6.36,6.52,5085462,32688041.61
2025-09-16,6.52,6.85,6.49,6.83,15172849,102913808.13
2025-09-17,6.71,6.73,6.5,6.53,11395709,75178758.68
2025-09-18,6.5,6.53,6.4,6.4,5233225,33789498.25
2025-09-19,6.42,6.56,6.4,6.49,5738200,37185479.5
2025-09-22,6.47,6.5,6.4,6.44,4376100,28204920.0
2025-09-23,6.44,6.46,6.34,6.37,4494000,28700599.0
