date,open,high,low,close,volume,amount
2025-08-01,18.55,18.9,18.1,18.7,27913500,515222937.0
2025-08-04,18.55,18.58,17.9,18.41,16982700,309710594.0
2025-08-05,18.35,18.6,18.08,18.45,17201700,313909341.0
2025-08-06,18.32,18.39,18.11,18.25,11653198,212235808.5
2025-08-07,18.2,18.34,18.01,18.08,10646100,193053203.0
2025-08-08,18.2,18.2,17.8,17.81,9487300,169647606.96
2025-08-11,17.75,18.04,17.72,18.04,7323802,131496445.04
2025-08-12,18.04,18.07,17.87,17.9,6557502,117604876.78
2025-08-13,17.92,18.3,17.85,18.22,13352702,241819605.18
2025-08-14,18.43,18.43,17.8,17.85,12782802,231487309.46
2025-08-15,17.8,18.12,17.72,17.98,7257598,130285419.1
2025-08-18,17.95,18.88,17.9,18.49,18251700,336401811.0
2025-08-19,18.25,18.49,18.08,18.29,13321621,243206227.67
2025-08-20,18.19,18.59,17.96,18.14,13526321,244680815.79
2025-08-21,18.1,18.18,17.89,17.95,11527579,207340076.42
2025-08-22,17.96,18.24,17.92,18.24,12576853,227737428.88
2025-08-25,18.25,18.54,18.15,18.5,17078153,313758194.37
2025-08-26,18.5,18.77,18.29,18.58,15919900,296847639.0
2025-08-27,18.77,18.84,18.0,18.01,16551379,305560141.79
2025-08-28,18.01,18.19,17.17,17.78,17183200,303824432.0
2025-08-29,17.74,17.78,17.35,17.4,9556696,167249338.32
2025-09-01,17.38,17.81,17.38,17.77,9096296,160523059.64
2025-09-02,17.6,17.7,17.11,17.23,9695000,167458961.0
2025-09-03,17.28,17.41,16.68,16.75,6925000,117819618.0
2025-09-04,16.71,17.03,16.62,16.86,5969100,100754299.0
2025-09-05,16.91,17.37,16.52,17.2,7277400,123517751.74
2025-09-08,16.81,17.24,16.8,17.23,6046459,103284403.67
2025-09-09,17.3,17.3,16.88,16.97,4500900,76642985.0
2025-09-10,16.92,17.29,16.92,17.2,5275179,90517833.53
2025-09-11,17.13,17.19,16.8,17.17,6435313,109353470.08
2025-09-12,17.1,17.28,17.08,17.12,5822692,100026511.87
2025-09-15,17.04,17.15,16.88,17.02,5071059,86104890.23
2025-09-16,17.68,18.49,17.55,17.75,18302217,326748564.86
2025-09-17,17.56,17.77,17.31,17.45,11791900,206297681.83
2025-09-18,17.37,17.51,16.91,16.99,9256400,159091884.0
2025-09-19,17.14,17.27,16.95,17.07,4722700,80634476.0
2025-09-22,17.07,17.08,16.7,16.81,5474400,92011178.0
2025-09-23,16.75,16.79,16.08,16.3,6572200,107173956.0
2025-09-24,16.3,16.69,16.2,16.59,3879900,63860078.0
2025-09-25,16.43,17.04,16.4,16.7,5833600,98106364.0
2025-09-26,16.58,17.27,16.41,17.04,7835700,131339231.0
2025-09-29,16.71,16.9,16.45,16.57,6221600,103399371.0
2025-09-30,16.63,16.68,16.5,16.51,3584100,59352154.0
2025-10-09,16.52,16.86,16.49,16.59,5447413,90609064.5
2025-10-10,16.52,16.62,16.4,16.5,3394363,55919401.5
2025-10-13,15.95,16.18,15.74,16.05,5221900,83632710.0
2025-10-14,16.05,16.19,15.88,15.91,3759400,60248879.0
2025-10-15,15.92,16.03,15.76,16.02,3151600,50244703.0
2025-10-16,16.02,16.03,15.79,15.79,2746500,43600276.0
2025-10-17,15.72,15.86,15.45,15.45,3804302,59574732.5
2025-10-20,15.6,15.94,15.48,15.87,3891600,61210831.0
2025-10-21,15.79,17.0,15.76,16.59,12626363,209079881.29
2025-10-22,16.0,16.66,15.96,16.23,7971000,129670613.0
2025-10-23,16.21,17.35,16.17,16.85,17991907,304351065.39
2025-10-24,16.34,16.6,16.34,16.57,10851600,178998057.0
2025-10-27,16.64,16.84,16.31,16.33,7974400,130953013.0
2025-10-28,16.39,16.63,16.2,16.35,5468800,89838455.0
2025-10-29,16.29,16.3,16.01,16.16,5175600,83405043.0
2025-10-30,16.16,16.34,16.03,16.04,4559307,73684949.42
2025-10-31,16.24,17.0,16.24,16.73,14417141,240888595.07
2025-11-03,16.88,17.2,16.77,17.08,12117421,206619010.94
2025-11-04,16.91,17.32,16.81,17.26,12080559,207412811.9
2025-11-05,17.13,17.39,17.03,17.31,8613300,148563685.0
2025-11-06,17.21,17.3,16.83,17.1,7794300,132411264.0
2025-11-07,16.99,17.09,16.83,16.9,5444100,92201178.0
2025-11-10,16.92,17.4,16.87,17.24,8556900,147590710.0
2025-11-11,17.22,17.26,16.9,17.13,5580700,95375090.0
2025-11-12,17.29,17.29,16.83,16.88,5253800,89054668.0
2025-11-13,16.9,16.98,16.72,16.98,4025300,67973734.0
2025-11-14,16.88,16.99,16.65,16.68,4219800,71004036.0
2025-11-17,16.69,17.25,16.6,17.15,8356600,142395547.0
2025-11-18,17.24,18.16,17.05,17.95,26704500,474499838.0
2025-11-19,17.9,17.9,17.53,17.68,16211800,286529420.0
2025-11-20,17.67,17.81,17.38,17.5,10377050,182443884.5
2025-11-21,17.38,18.16,17.34,17.77,24584400,437666897.0
2025-11-24,18.02,18.85,17.57,18.5,35108500,639760578.85
2025-11-25,18.2,19.03,18.18,18.52,37159492,694868376.28
2025-11-26,18.47,19.02,18.13,18.3,24404300,450776237.0
2025-11-27,18.6,20.13,18.48,18.89,59253071,1145505091.0
2025-11-28,18.89,19.07,18.01,18.25,37090600,680789557.0
2025-12-01,18.25,18.35,17.78,17.93,21647600,389692990.0
2025-12-02,17.8,19.72,17.8,18.86,55875000,1069272567.0
2025-12-03,18.82,19.28,18.32,18.34,37005100,692562433.0
2025-12-04,18.34,20.17,18.34,18.96,45527600,880165582.0
2025-12-05,18.88,19.36,18.14,18.39,36385700,673792719.0
2025-12-08,18.22,19.11,18.0,18.8,32923400,613799087.0
2025-12-09,18.55,19.41,18.51,18.96,29418803,560554894.99
2025-12-10,18.71,19.75,18.62,19.72,37337417,722878427.44
2025-12-11,19.5,19.55,18.75,18.94,24763360,472077013.69
2025-12-12,18.77,18.78,17.96,18.13,22471800,410650060.0
2025-12-15,18.0,18.01,17.17,17.19,19098600,331302867.0
2025-12-16,16.83,17.07,16.08,16.2,17117500,281095258.0
