date,open,high,low,close,volume,amount
2025-08-01,22.76,24.15,22.37,24.0,45720506,1074287394.83
2025-08-04,23.58,24.0,23.28,23.91,35646285,843601909.3
2025-08-05,24.0,24.0,22.74,22.76,38933496,898186648.3
2025-08-06,22.55,23.24,22.53,23.06,24690973,568163624.4
2025-08-07,22.92,24.69,22.81,24.47,43286514,1040881880.97
2025-08-08,24.33,24.51,23.78,23.93,26885771,646131265.93
2025-08-11,24.1,24.23,23.71,24.09,23192900,554755062.94
2025-08-12,24.08,24.95,23.24,23.25,35285632,849362544.26
2025-08-13,23.06,23.53,22.68,23.5,31395210,726329880.86
2025-08-14,23.31,23.43,22.79,22.89,27297144,630338243.14
2025-08-15,22.87,24.09,22.87,24.03,29979726,708873799.47
2025-08-18,24.04,24.25,23.68,23.96,27739589,662547378.7
2025-08-19,23.9,24.49,23.65,24.03,27301698,656764843.24
2025-08-20,23.88,24.57,23.75,24.48,24266422,587166483.53
2025-08-21,25.0,25.98,24.19,24.27,52441393,1319479391.7
2025-08-22,23.99,24.28,23.81,24.01,28021932,672379210.41
2025-08-25,23.99,24.35,23.6,23.83,36416436,870850142.31
2025-08-26,23.82,25.28,23.36,24.96,47393383,1155994648.55
2025-08-27,24.92,25.1,23.9,23.91,34148458,841653732.38
2025-08-28,23.87,24.11,23.1,23.84,27834241,658436465.13
2025-08-29,23.89,26.22,23.89,26.22,64886107,1669266316.55
2025-09-01,26.6,26.83,25.92,25.95,67424030,1775736380.56
2025-09-02,25.8,26.11,24.76,25.14,40043313,1010075897.55
2025-09-03,25.3,25.59,24.98,25.02,33582384,847776448.74
2025-09-04,25.27,26.38,24.46,25.29,50078101,1277488825.54
2025-09-05,24.92,27.69,24.75,27.19,62804201,1665317985.84
2025-09-08,27.5,29.38,26.82,28.96,58810567,1669401410.2
2025-09-09,28.22,29.09,27.6,27.7,49048510,1385736107.44
2025-09-10,27.71,28.43,27.1,27.11,34141746,938119637.66
2025-09-11,27.07,27.93,26.85,27.77,31327260,859741724.13
2025-09-12,27.98,28.69,27.28,28.47,41703470,1172187205.36
2025-09-15,28.26,28.85,27.34,27.38,32052402,895556449.99
2025-09-16,27.44,27.66,26.49,27.56,31186981,844782682.35
2025-09-17,27.56,27.57,26.77,26.9,24532937,662001299.05
2025-09-18,26.9,27.15,25.89,26.34,29567662,789579986.18
2025-09-19,26.3,27.33,26.21,26.81,25347661,682009025.24
2025-09-22,27.01,27.05,25.9,26.61,20440415,537338705.85
2025-09-23,26.35,26.8,25.04,25.86,25962981,668793604.54
2025-09-24,25.6,26.36,25.34,26.17,19511801,504594706.15
2025-09-25,26.08,26.49,25.98,26.17,15421594,403838426.49
2025-09-26,25.9,26.15,25.47,25.93,11881276,307012447.0
2025-09-29,25.97,26.98,25.97,26.85,27456643,731563439.62
2025-09-30,26.97,27.37,26.45,26.6,23612407,633885175.81
2025-10-09,26.6,26.6,25.29,25.73,26923663,690473735.86
2025-10-10,25.61,26.12,25.31,25.9,17712280,455456865.63
2025-10-13,24.5,25.6,24.5,25.52,16627832,415910527.53
2025-10-14,25.46,25.9,24.2,24.25,20879367,521717007.89
2025-10-15,24.55,25.18,24.34,25.09,15430413,382131475.3
2025-10-16,24.91,26.11,24.57,25.54,25995626,662938047.88
2025-10-17,26.88,27.88,25.21,25.33,40016570,1057556213.04
2025-10-20,25.46,25.68,24.25,24.95,26074770,646850413.84
2025-10-21,24.85,25.13,24.66,24.83,17316554,430855536.76
2025-10-22,24.84,24.84,24.06,24.12,16185962,393693616.97
2025-10-23,23.86,24.12,23.3,23.99,16713900,395014329.68
2025-10-24,24.11,24.65,23.99,24.58,16172356,392995341.75
2025-10-27,24.58,26.0,24.58,25.6,25022008,638704303.04
2025-10-28,25.65,25.91,25.34,25.5,13555959,346887910.15
2025-10-29,25.5,26.76,25.5,26.59,22923884,601694597.51
2025-10-30,26.36,26.55,25.7,25.86,21241239,551612575.75
2025-10-31,24.2,25.3,24.16,24.62,32783027,812215234.0
2025-11-03,24.5,24.69,23.56,24.03,22584417,540897774.92
2025-11-04,24.03,24.18,23.25,23.62,17827802,420797595.82
2025-11-05,23.25,24.3,23.13,24.08,15777439,378080265.04
2025-11-06,24.1,24.91,24.01,24.8,17949606,440112754.2
2025-11-07,25.01,27.27,24.81,26.74,55136832,1450411841.49
2025-11-10,27.84,29.41,27.84,29.06,86015570,2499590645.3
2025-11-11,28.92,29.32,28.0,28.42,54296070,1551553283.31
2025-11-12,28.7,29.17,27.89,29.0,36371542,1037372249.61
2025-11-13,29.15,31.22,28.98,30.38,55753600,1688839125.18
2025-11-14,29.53,29.94,28.43,28.45,33688269,979067675.18
2025-11-17,28.45,28.58,27.01,27.34,28789690,792363565.17
2025-11-18,27.3,27.38,25.56,25.89,29304446,769479353.2
2025-11-19,26.0,26.81,25.33,25.55,20820200,537989979.26
2025-11-20,25.6,26.18,24.56,24.68,21263954,534886031.04
2025-11-21,24.0,24.28,22.81,22.87,30672546,715474310.27
2025-11-24,23.0,23.15,22.55,22.75,17168282,392527963.05
2025-11-25,22.98,23.5,22.81,23.35,19560299,455035053.94
2025-11-26,23.2,24.41,23.09,23.82,26720390,633969019.9
2025-11-27,23.8,24.4,23.51,23.58,21496296,513758273.07
2025-11-28,23.36,24.08,23.36,23.94,12601801,299887224.44
2025-12-01,23.96,24.19,23.68,23.84,14053737,335638328.92
2025-12-02,23.82,23.82,23.22,23.29,11696363,273966621.97
2025-12-03,23.28,24.52,23.16,24.06,26325550,627073544.22
2025-12-04,24.49,24.83,23.82,23.98,25742087,625856371.14
2025-12-05,23.85,24.49,23.57,24.25,19776259,477443194.07
2025-12-08,24.32,24.63,24.23,24.33,15348928,374284388.65
2025-12-09,24.09,24.34,23.92,24.04,11761793,283266941.28
2025-12-10,24.05,24.16,23.6,23.92,10933974,261046098.65
2025-12-11,23.99,24.0,23.33,23.33,12885775,304362362.35
2025-12-12,23.42,23.51,23.03,23.27,11330337,263471922.84
2025-12-15,23.14,23.52,23.11,23.29,8523397,198846148.64
2025-12-16,23.38,23.61,22.7,22.96,10464050,240685285.52
2025-12-17,22.92,23.46,22.8,23.35,11577692,267899864.46
2025-12-18,23.29,23.47,22.56,22.57,14538638,334070514.34
2025-12-19,22.68,23.19,22.64,23.05,12577647,288913094.57
2025-12-22,23.01,23.45,23.01,23.29,9849053,229148872.44
2025-12-23,23.15,23.78,23.06,23.49,12836909,301437470.96
2025-12-24,23.41,23.64,23.28,23.57,9455000,222278077.14
2025-12-25,23.47,24.17,23.45,24.13,15595511,373049895.09
2025-12-26,24.01,24.47,24.0,24.16,16243878,393403666.32
2025-12-29,24.35,24.35,23.84,23.87,13180722,317424799.98
2025-12-30,23.67,24.31,23.53,24.06,12045894,289456207.5
2025-12-31,24.07,24.16,23.4,23.5,12870687,304904255.65
2026-01-05,24.1,25.36,24.1,25.06,34283911,851272466.13
2026-01-06,25.05,25.94,24.75,25.82,27879083,710593643.68
2026-01-07,25.87,27.0,25.75,26.61,33524000,891515508.64
2026-01-08,26.36,26.6,25.38,25.67,26951426,697771074.44
2026-01-09,25.55,26.82,25.5,26.42,22321806,587239567.23
2026-01-12,26.23,26.75,25.63,26.74,26633121,699232646.17
2026-01-13,26.76,26.78,25.82,25.96,18147889,475919637.18
2026-01-14,25.85,26.66,25.43,25.73,19986760,520401376.22
2026-01-15,25.73,26.26,25.34,25.87,19152424,494299254.15
2026-01-16,25.81,26.1,25.36,25.41,16485845,422473491.45
2026-01-19,25.32,26.09,25.23,26.02,16049187,414513563.45
2026-01-20,26.05,26.26,25.37,25.84,16237912,417208856.68
2026-01-21,25.75,26.48,25.36,26.38,23205987,604980549.33
2026-01-22,26.56,26.61,26.16,26.5,17610593,464589494.88
2026-01-23,26.57,29.15,26.41,29.15,53468556,1511955956.95
2026-01-26,28.77,30.32,28.65,29.9,55929090,1649499911.98
2026-01-27,29.11,30.2,28.03,28.6,39059729,1123366111.25
2026-01-28,28.88,30.6,28.26,29.84,49197728,1446304722.68
2026-01-29,30.13,30.2,28.75,28.84,33401855,984802013.14
2026-01-30,28.49,28.69,27.11,27.78,25997402,722542893.23
2026-02-02,27.5,28.2,26.5,26.6,19507344,533014111.02
2026-02-03,26.94,29.26,26.94,29.26,42814015,1231125720.84
2026-02-04,30.0,31.79,30.0,30.58,52511294,1619400708.73
2026-02-05,30.77,31.87,30.3,30.66,39877181,1234493591.7
2026-02-06,30.51,32.38,29.58,31.73,46570661,1463188368.01
2026-02-09,32.0,32.28,30.39,30.58,34318787,1059797091.46
2026-02-10,30.41,31.06,30.16,30.39,20750817,634172522.01
2026-02-11,30.11,31.06,30.02,30.7,20202201,619130987.69
2026-02-12,30.9,32.92,30.5,32.0,28081760,897068729.78
2026-02-13,31.5,31.88,30.86,30.86,16556040,517827723.34
2026-02-24,31.14,32.89,30.88,31.97,22378495,716014688.43
2026-02-25,32.0,33.48,31.53,33.42,28898839,946848595.4
2026-02-26,33.4,35.57,32.6,35.15,31891193,1091382344.85
2026-02-27,35.06,36.35,34.53,35.57,24463549,865384045.88
2026-03-02,34.81,36.27,34.76,35.58,18286715,648147173.06
2026-03-03,34.95,35.38,33.16,33.2,24494117,828780642.87
2026-03-04,32.96,34.31,32.46,32.98,18023514,600505790.05
2026-03-05,34.01,34.1,32.07,32.64,19348737,639080379.16
2026-03-06,32.64,32.82,31.8,32.18,13932777,449580691.53
2026-03-09,31.8,31.84,30.12,31.19,22774617,699206481.99
2026-03-10,31.54,31.81,31.02,31.39,16088132,504686548.44
2026-03-11,31.39,32.5,31.24,32.03,20357798,649475642.25
2026-03-12,32.2,34.85,31.75,33.82,33061269,1103369914.3
2026-03-13,33.53,35.48,33.5,34.29,22290369,772846998.44
2026-03-16,34.11,34.42,31.9,32.61,17657375,579834059.18
2026-03-17,32.63,32.89,30.74,30.94,18961993,599566059.68
2026-03-18,30.86,31.25,28.04,29.11,33233846,958659013.19
2026-03-19,28.55,28.68,27.33,27.47,28696350,797041655.82
2026-03-20,27.47,27.9,26.81,26.83,19513448,532706333.33
2026-03-23,26.06,26.66,25.1,25.36,23884310,617002273.74
2026-03-24,25.93,26.1,25.03,25.8,16334433,418148006.11
2026-03-25,26.09,27.3,26.09,27.02,18989192,510389163.21
2026-03-26,27.05,27.05,25.95,26.1,13327680,352263413.63
2026-03-27,25.33,26.73,25.29,26.3,10879685,284021670.0
2026-03-30,26.51,26.89,25.66,26.47,13846364,364319931.74
2026-03-31,26.21,26.48,25.62,25.87,10534600,273454688.39
2026-04-01,26.39,26.6,26.01,26.35,10164883,267039763.49
2026-04-02,26.25,26.4,24.81,25.0,16211021,411829856.88
