date,open,high,low,close,volume,amount
2025-08-01,31.57,31.7,30.0,30.8,22424754,690614485.72
2025-08-04,30.63,32.4,30.5,32.21,38741676,1235845632.36
2025-08-05,32.0,32.3,31.24,31.5,27462832,868416586.15
2025-08-06,31.37,32.99,31.34,32.99,35141804,1141000861.87
2025-08-07,32.69,32.69,31.61,32.31,26323104,844917722.39
2025-08-08,31.99,32.8,31.8,31.91,16141742,518532765.58
2025-08-11,31.78,32.2,31.34,31.89,16366465,521046741.16
2025-08-12,31.83,31.94,30.8,31.04,17904831,557526261.07
2025-08-13,31.03,31.8,31.03,31.49,16878448,530295020.54
2025-08-14,31.49,31.49,29.87,30.1,25325731,771694996.42
2025-08-15,30.06,30.55,29.9,30.37,11988624,363359071.04
2025-08-18,30.5,31.38,30.37,31.28,20203484,627949492.88
2025-08-19,31.31,31.32,30.34,30.47,17238869,527670772.54
2025-08-20,30.35,32.34,30.25,31.62,27296620,857616858.8
2025-08-21,31.3,32.41,31.26,31.46,19602397,622364373.09
2025-08-22,31.48,32.34,30.58,32.25,23949362,753638287.05
2025-08-25,32.33,33.25,31.83,32.61,26597969,863797347.61
2025-08-26,32.29,32.29,31.6,31.64,16986965,539963283.62
2025-08-27,31.36,32.22,31.0,31.0,19132457,602224994.22
2025-08-28,30.88,31.5,29.53,31.03,18228010,555751727.85
2025-08-29,30.8,31.82,30.66,31.77,19238299,601773237.62
2025-09-01,31.61,31.65,30.73,31.26,15684619,488142267.57
2025-09-02,31.32,31.32,29.9,30.33,14125544,427868302.86
2025-09-03,30.35,30.4,27.3,27.31,22561031,641533856.24
2025-09-04,26.88,27.27,25.52,26.08,20134813,530942128.76
2025-09-05,26.1,26.35,25.65,25.97,14399594,373977529.07
2025-09-08,25.98,26.2,25.7,26.08,11171851,289968824.58
2025-09-09,26.08,26.1,25.08,25.2,11165290,284891250.73
2025-09-10,25.2,25.86,25.2,25.45,8024085,205200651.23
2025-09-11,25.5,25.91,25.28,25.85,7794084,200139316.31
2025-09-12,25.86,26.38,25.7,26.04,13100292,341494241.2
2025-09-15,25.99,25.99,25.48,25.61,8640808,222180174.77
2025-09-16,25.58,25.72,25.34,25.66,6299823,160848689.6
2025-09-17,25.8,26.45,25.66,26.33,11137614,291683047.62
2025-09-18,26.33,27.45,26.06,26.34,14693737,393153239.9
2025-09-19,26.32,27.3,26.26,26.7,14058500,377092582.0
2025-09-22,26.7,26.88,26.2,26.74,7893390,208734448.26
2025-09-23,26.63,26.96,25.68,26.43,10941274,287075748.53
2025-09-24,26.25,26.7,25.99,26.43,8435632,222582182.58
2025-09-25,26.42,26.42,25.81,25.89,7925202,205968390.14
2025-09-26,25.88,27.49,25.76,27.0,19794621,532512420.03
2025-09-29,26.75,27.0,26.03,26.77,9706169,258744156.7
2025-09-30,27.17,28.6,26.86,28.43,25411356,711168161.5
2025-10-09,28.08,28.28,27.43,28.19,15645864,436709643.29
2025-10-10,28.1,28.35,27.86,28.07,10795364,303382385.2
2025-10-13,27.63,29.49,27.52,29.44,24047709,696438373.15
2025-10-14,29.01,29.67,28.6,28.78,15055931,437132324.58
2025-10-15,28.6,29.15,28.0,29.09,11129300,318295066.12
2025-10-16,29.1,29.75,28.53,28.68,13311413,389023523.5
2025-10-17,28.44,28.76,27.04,27.19,12913946,358578829.39
2025-10-20,27.37,27.63,26.78,27.12,9699680,262803165.45
2025-10-21,27.11,27.58,26.8,27.19,6760679,184197895.4
2025-10-22,27.15,27.39,26.92,27.07,5659801,153478094.01
2025-10-23,27.17,27.17,26.27,27.09,6374432,170500318.76
2025-10-24,27.56,28.18,27.36,27.55,11187701,310629686.86
2025-10-27,27.54,27.97,27.17,27.3,8100199,222127109.7
2025-10-28,27.3,27.82,27.06,27.58,8291502,228497937.58
2025-10-29,27.5,27.56,27.12,27.38,5883038,160662809.25
2025-10-30,27.37,27.37,26.59,26.81,8948600,241004657.0
2025-10-31,26.8,27.28,26.65,26.84,4825489,130126000.86
2025-11-03,26.91,27.0,26.34,26.65,5599200,148774055.0
2025-11-04,26.61,26.7,26.13,26.4,4181300,110412697.0
2025-11-05,26.02,26.77,25.98,26.58,4880600,128974808.0
2025-11-06,26.52,29.24,26.52,29.24,25858912,738011528.47
2025-11-07,28.91,29.23,28.42,28.79,22336394,642851075.04
2025-11-10,28.9,28.95,28.28,28.75,11869607,339609168.73
2025-11-11,28.75,28.95,28.5,28.66,8959600,256659411.0
2025-11-12,28.6,28.62,27.0,27.3,14024996,385444343.45
2025-11-13,27.23,27.68,27.05,27.37,6602836,180974792.8
2025-11-14,27.46,27.67,26.98,26.98,7559636,206089503.1
2025-11-17,27.59,28.06,27.3,28.04,15695888,435895398.48
2025-11-18,27.85,27.86,27.06,27.11,8624905,235077242.65
2025-11-19,27.0,27.66,26.75,27.41,9233286,251950957.88
2025-11-20,27.48,27.49,26.9,27.03,5226998,141740992.82
2025-11-21,26.79,27.37,26.05,26.61,8184553,217788233.3
2025-11-24,26.56,27.68,26.55,27.62,11632047,317586699.9
2025-11-25,27.7,27.7,27.21,27.44,8878470,243295377.03
2025-11-26,27.47,27.47,26.67,26.73,8066036,216647157.68
2025-11-27,26.76,26.85,26.6,26.66,4219538,112732636.08
2025-11-28,26.85,26.9,26.43,26.78,4448010,118545719.7
2025-12-01,26.98,27.26,26.91,27.06,5613400,152104029.0
2025-12-02,27.06,27.06,26.65,26.69,4146661,110929243.13
