date,open,high,low,close,volume,amount
2025-08-01,6.33,6.36,6.28,6.29,22478728,141800839.81
2025-08-04,6.27,6.28,6.23,6.28,20048350,125440779.28
2025-08-05,6.3,6.33,6.27,6.33,19794822,124782721.71
2025-08-06,6.33,6.35,6.28,6.34,15513116,97992095.31
2025-08-07,6.35,6.36,6.26,6.29,26256517,165170243.63
2025-08-08,6.29,6.46,6.29,6.45,42515979,271986625.31
2025-08-11,6.55,6.69,6.48,6.62,63211481,417585684.17
2025-08-12,6.61,6.66,6.54,6.61,32292576,213380436.41
2025-08-13,6.6,6.7,6.57,6.66,31180749,207268422.46
2025-08-14,6.68,6.7,6.53,6.57,32170780,212924236.77
2025-08-15,6.62,6.8,6.59,6.78,49156008,330678657.66
2025-08-18,6.73,6.75,6.61,6.64,51364689,342406757.12
2025-08-19,6.68,6.75,6.64,6.65,36986237,247077617.31
2025-08-20,6.62,6.71,6.58,6.68,29162971,193891422.91
2025-08-21,6.67,6.7,6.61,6.64,23466867,156371767.29
2025-08-22,6.62,6.68,6.57,6.66,28719148,190208991.38
2025-08-25,6.67,6.73,6.63,6.71,32588719,218378513.45
2025-08-26,6.78,6.82,6.68,6.75,38404931,258709773.21
2025-08-27,6.75,6.79,6.54,6.55,38505081,256628458.07
2025-08-28,6.56,6.68,6.41,6.58,34027303,222984645.96
2025-08-29,6.6,6.67,6.55,6.59,28535853,188479662.71
2025-09-01,6.59,6.61,6.44,6.48,31421453,204306504.44
2025-09-02,6.47,6.48,6.32,6.4,27973432,178447424.54
2025-09-03,6.39,6.44,6.25,6.28,22768260,143931915.0
2025-09-04,6.3,6.33,6.22,6.27,25773918,161874093.85
2025-09-05,6.28,6.35,6.25,6.35,20507625,129430216.4
2025-09-08,6.41,6.65,6.4,6.63,57444815,377457558.17
2025-09-09,6.61,6.62,6.47,6.49,27986709,182549228.89
2025-09-10,6.49,6.52,6.43,6.45,20701234,133771250.67
2025-09-11,6.43,6.51,6.4,6.49,20804198,134176457.34
2025-09-12,6.49,6.5,6.42,6.44,22276500,143902017.0
2025-09-15,6.44,6.47,6.4,6.45,15646516,100591476.88
2025-09-16,6.53,6.59,6.44,6.51,23009792,149628110.18
2025-09-17,6.51,6.53,6.46,6.49,17733638,115119939.44
2025-09-18,6.48,6.49,6.28,6.33,29024889,185354851.09
2025-09-19,6.34,6.38,6.29,6.35,21470499,135906539.59
2025-09-22,6.34,6.35,6.22,6.26,18759103,117290405.12
2025-09-23,6.27,6.28,6.1,6.21,20441438,126078491.68
2025-09-24,6.19,6.23,6.1,6.23,12492234,77395129.43
2025-09-25,6.21,6.22,6.16,6.17,22579254,139484079.37
2025-09-26,6.14,6.21,6.1,6.16,14640744,90221662.44
2025-09-29,6.15,6.19,6.08,6.18,14764608,90564336.72
2025-09-30,6.17,6.22,6.15,6.21,16083525,99558364.02
2025-10-09,6.28,6.38,6.26,6.32,29011026,183224642.4
2025-10-10,6.3,6.42,6.29,6.38,26154421,166746776.5
2025-10-13,6.28,6.5,6.25,6.48,39403931,252245511.28
2025-10-14,6.48,6.51,6.41,6.43,22917856,148042626.39
2025-10-15,6.41,6.49,6.4,6.47,16104316,103880259.35
2025-10-16,6.46,6.47,6.4,6.42,14480600,93109006.0
2025-10-17,6.44,6.47,6.34,6.34,17764644,113666733.96
2025-10-20,6.39,6.49,6.37,6.48,22050304,141715841.12
2025-10-21,6.47,6.63,6.47,6.55,30283910,198840666.4
2025-10-22,7.16,7.21,6.79,6.83,145976738,1015891440.05
2025-10-23,6.68,6.86,6.57,6.79,93104727,623915721.43
2025-10-24,6.7,6.76,6.58,6.59,51787959,344119534.68
2025-10-27,6.6,6.95,6.54,6.78,68562736,463740924.95
2025-10-28,6.73,6.81,6.65,6.67,28338156,189767112.19
2025-10-29,6.64,6.73,6.6,6.69,24792716,165231688.06
2025-10-30,6.53,6.63,6.49,6.52,35778162,234582213.82
2025-10-31,6.52,6.53,6.4,6.4,30108219,193935417.58
2025-11-03,6.4,6.47,6.35,6.46,21438320,137586336.84
2025-11-04,6.45,6.49,6.41,6.44,15215462,97987729.54
2025-11-05,6.4,6.52,6.38,6.49,17423314,112696349.03
2025-11-06,6.49,6.54,6.46,6.51,20132959,131078581.17
2025-11-07,6.49,6.55,6.46,6.53,18549091,121003722.99
2025-11-10,6.54,6.56,6.49,6.52,18431090,120081657.63
2025-11-11,6.52,6.59,6.5,6.59,23827806,156160154.84
2025-11-12,6.58,6.58,6.49,6.53,20112492,131257673.08
2025-11-13,6.52,6.57,6.5,6.55,15565782,101747667.06
2025-11-14,6.53,6.59,6.52,6.55,17802076,116781744.0
2025-11-17,6.52,6.53,6.43,6.44,22291703,144176025.7
2025-11-18,6.43,6.46,6.31,6.33,23808445,151363398.03
2025-11-19,6.33,6.35,6.27,6.29,12517440,78821579.8
2025-11-20,6.32,6.48,6.32,6.35,24677377,158179895.45
2025-11-21,6.43,6.49,6.27,6.27,41511005,265270747.26
2025-11-24,6.52,6.65,6.44,6.51,59035541,385134409.48
2025-11-25,6.44,6.57,6.37,6.5,34556224,224592793.36
2025-11-26,6.75,6.87,6.55,6.65,84301715,564474056.63
2025-11-27,6.5,6.58,6.33,6.36,58334499,373431601.39
2025-11-28,6.32,6.54,6.28,6.53,49074316,316469594.64
2025-12-01,6.45,6.58,6.43,6.55,32088208,208964294.85
2025-12-02,6.53,6.64,6.51,6.63,32078597,211787646.74
2025-12-03,6.58,6.63,6.54,6.57,28618590,188476997.53
2025-12-04,6.57,6.69,6.53,6.64,34453949,228127794.19
2025-12-05,6.65,6.74,6.62,6.73,29916934,200196323.81
2025-12-08,6.7,6.75,6.56,6.58,33815196,223462573.48
2025-12-09,6.56,6.57,6.42,6.43,26687885,172972144.89
2025-12-10,6.4,6.51,6.39,6.46,18719600,120828536.0
2025-12-11,6.46,6.46,6.35,6.37,20910833,133867838.29
2025-12-12,6.37,6.41,6.35,6.38,16506178,105363311.3
2025-12-15,6.39,6.62,6.38,6.53,34332607,223576081.29
2025-12-16,6.49,6.53,6.33,6.35,27954778,178810471.97
2025-12-17,6.34,6.35,6.2,6.31,32804900,205602659.0
2025-12-18,6.28,6.5,6.26,6.43,32989178,212466647.98
2025-12-19,6.42,6.56,6.42,6.52,24345945,158638754.5
2025-12-22,6.5,6.58,6.47,6.55,19850483,129626828.25
2025-12-23,6.53,6.65,6.52,6.55,17139458,112610031.46
2025-12-24,6.54,6.63,6.53,6.61,21251012,140336144.98
2025-12-25,6.62,6.65,6.59,6.62,18987300,125702502.0
2025-12-26,6.61,6.64,6.53,6.59,19360123,127701960.36
2025-12-29,6.59,6.72,6.58,6.66,24614882,163901080.41
2025-12-30,6.62,6.64,6.54,6.56,17895201,117822209.84
2025-12-31,6.56,6.63,6.51,6.61,19374231,127408835.06
2026-01-05,6.6,6.61,6.42,6.43,34725909,224916157.65
2026-01-06,6.44,6.65,6.43,6.64,41385438,271828962.0
2026-01-07,6.64,6.7,6.58,6.58,31829919,211471598.77
2026-01-08,6.57,6.72,6.56,6.68,31252676,208829201.22
2026-01-09,6.66,6.72,6.61,6.65,28287949,188195034.76
2026-01-12,6.63,6.7,6.62,6.67,33327444,221748053.25
2026-01-13,6.68,6.69,6.58,6.61,32374914,214542073.16
2026-01-14,6.6,6.66,6.46,6.51,46940665,308537804.72
2026-01-15,6.51,6.55,6.45,6.47,27728841,180120056.82
2026-01-16,6.46,6.6,6.45,6.47,32711300,212893584.99
2026-01-19,6.46,6.59,6.42,6.55,28943577,189248048.07
2026-01-20,6.57,6.65,6.53,6.64,35258482,232788855.0
2026-01-21,6.69,6.89,6.66,6.76,68587743,466926757.54
2026-01-22,6.76,6.87,6.73,6.82,39404740,267698644.0
2026-01-23,6.86,6.96,6.77,6.8,36934874,252073599.99
2026-01-26,6.84,6.87,6.75,6.85,37415209,255233903.5
2026-01-27,6.83,6.9,6.69,6.76,32133600,217181544.0
2026-01-28,6.75,6.96,6.68,6.85,43751060,299054885.15
2026-01-29,6.85,6.97,6.8,6.89,33825993,232771719.15
2026-01-30,6.89,6.98,6.78,6.9,33295017,229033480.87
2026-02-02,6.85,6.89,6.6,6.63,38897280,262372567.6
2026-02-03,6.7,6.88,6.64,6.84,35735270,241305751.86
2026-02-04,6.8,7.08,6.79,7.02,48424111,336802866.64
2026-02-05,7.03,7.05,6.86,6.89,30239100,209515906.0
2026-02-06,6.85,6.87,6.71,6.73,39149846,265256381.29
2026-02-09,6.79,6.85,6.71,6.75,33265149,225115564.28
2026-02-10,6.77,6.77,6.64,6.72,29440153,196703330.44
2026-02-11,6.72,6.84,6.69,6.72,27660304,186875506.06
2026-02-12,6.72,6.78,6.66,6.67,24752252,165996003.04
2026-02-13,6.67,6.73,6.62,6.65,24184495,161237600.61
2026-02-24,6.66,6.81,6.66,6.78,30147821,203567775.02
2026-02-25,6.79,6.97,6.78,6.88,35533600,245085662.82
2026-02-26,6.87,7.0,6.84,6.92,31620270,219292629.72
2026-02-27,6.91,7.14,6.89,7.1,45255484,318883262.51
2026-03-02,7.0,7.06,6.92,7.03,36558998,256057192.76
2026-03-03,7.01,7.27,7.0,7.07,57413649,410817811.14
2026-03-04,6.99,7.35,6.95,7.21,62776322,453168399.84
2026-03-05,7.28,7.35,7.05,7.1,39540065,282937117.38
2026-03-06,7.11,7.19,7.03,7.17,26165049,186803992.44
2026-03-09,7.08,7.19,7.05,7.15,37007786,263442789.1
2026-03-10,7.16,7.16,6.95,6.97,42254887,295921025.87
2026-03-11,6.99,7.07,6.86,7.04,35339342,246237211.58
2026-03-12,7.03,7.19,6.97,7.14,34194322,242514348.54
2026-03-13,7.14,7.29,7.07,7.15,37021041,265980180.93
2026-03-16,7.11,7.14,6.86,6.89,45622992,316375721.84
2026-03-17,6.94,6.99,6.81,6.81,26821985,185289216.49
2026-03-18,6.85,6.87,6.74,6.83,23972994,162793466.92
2026-03-19,6.78,6.8,6.65,6.71,30054489,201440550.41
2026-03-20,6.74,6.74,6.58,6.6,25729368,170950821.69
2026-03-23,6.5,6.52,6.2,6.25,38224385,243713416.68
2026-03-24,6.33,6.54,6.24,6.52,32387940,208098583.34
2026-03-25,6.51,6.84,6.46,6.74,38131976,255437809.6
2026-03-26,6.77,6.84,6.7,6.72,24096121,162651124.26
2026-03-27,6.65,6.72,6.6,6.72,19144195,127573613.75
2026-03-30,6.65,6.88,6.6,6.8,22075033,148982662.77
2026-03-31,6.78,6.95,6.77,6.84,27075504,185807660.64
2026-04-01,7.3,7.48,6.75,6.77,67335059,475454412.75
2026-04-02,6.76,7.08,6.73,6.94,65847783,455139808.39
