date,open,high,low,close,volume,amount
2025-08-01,36.84,36.97,36.36,36.45,4083114,149086546.02
2025-08-04,36.4,37.3,36.2,37.26,4051700,149401100.0
2025-08-05,37.27,38.0,37.09,37.8,4958090,186270523.2
2025-08-06,37.96,39.06,37.61,38.27,9247000,355650757.0
2025-08-07,38.14,38.67,37.97,38.35,3741588,143281448.64
2025-08-08,38.21,39.42,38.16,38.86,8539500,333282384.0
2025-08-11,38.86,40.29,38.57,39.52,9490300,374651028.62
2025-08-12,39.52,39.83,39.01,39.43,5808790,228267409.7
2025-08-13,39.78,39.86,39.14,39.31,5663308,223275011.8
2025-08-14,39.38,39.97,38.53,38.55,8513849,333575303.93
2025-08-15,38.26,38.86,38.2,38.83,4958390,191484619.6
2025-08-18,38.83,39.62,38.69,39.42,8684704,341116242.79
2025-08-19,39.26,40.0,39.0,39.59,6171006,244462121.8
2025-08-20,39.35,40.01,39.29,39.76,7229180,286402024.97
2025-08-21,39.72,41.82,39.43,41.14,13259138,542664462.78
2025-08-22,41.0,42.43,40.81,42.1,12525799,522975882.78
2025-08-25,42.1,43.0,41.4,42.25,12394406,522267544.75
2025-08-26,42.2,44.72,42.01,43.68,14176509,617201885.83
2025-08-27,44.0,44.0,42.69,42.8,8991449,389016973.39
2025-08-28,43.2,44.84,41.92,42.98,14247166,620368021.11
2025-08-29,42.91,46.4,42.51,44.9,16737703,748447408.25
2025-09-01,44.92,48.8,44.92,47.79,17431093,818032564.5
2025-09-02,47.35,49.9,46.8,48.53,17130777,817602616.04
2025-09-03,49.35,52.58,48.08,51.5,20463070,1034340218.14
2025-09-04,51.0,56.65,50.08,55.98,27562999,1472831951.76
2025-09-05,55.0,55.0,50.56,53.03,27132397,1423370713.33
2025-09-08,51.5,53.64,48.58,48.66,23158870,1176022452.96
2025-09-09,47.55,50.44,47.07,48.76,15572125,765848916.98
2025-09-10,48.25,52.58,48.25,51.97,21110759,1072097815.47
2025-09-11,51.46,51.8,49.77,51.27,16730195,848752110.67
2025-09-12,51.27,52.98,50.77,51.53,13959075,722914996.96
2025-09-15,50.7,51.87,49.9,50.03,12329014,624212205.14
2025-09-16,50.69,52.02,50.0,50.85,12008854,609606300.2
2025-09-17,51.3,51.3,48.51,49.33,13922122,687426890.82
2025-09-18,49.33,52.0,48.69,51.67,19593229,992399110.78
2025-09-19,50.8,53.25,49.23,51.83,20683394,1055891252.79
2025-09-22,51.0,51.7,49.8,50.08,11014646,554687450.65
2025-09-23,49.5,49.54,45.8,46.5,15328878,723490505.83
2025-09-24,45.9,47.35,45.13,46.44,9713101,450698344.61
2025-09-25,46.0,46.78,45.64,46.42,8277334,383053342.47
2025-09-26,46.8,46.9,44.61,45.2,8767085,398009381.95
2025-09-29,45.1,46.58,44.6,45.93,9425817,431167434.99
2025-09-30,46.0,46.23,45.45,45.66,6635149,303582736.53
2025-10-09,45.0,45.56,44.2,44.31,9603166,429290028.25
2025-10-10,44.25,45.48,44.2,44.48,7401481,332807383.52
2025-10-13,42.8,46.16,42.8,45.45,8518524,384964150.56
2025-10-14,45.8,47.8,45.6,46.8,12751201,600362982.12
2025-10-15,47.13,47.5,46.1,47.19,7901359,370952582.38
2025-10-16,47.01,48.68,46.83,47.48,9253853,442100075.92
2025-10-17,47.65,48.68,47.5,47.68,11985928,576719496.57
2025-10-20,48.03,52.45,47.62,51.88,25163492,1282505753.08
2025-10-21,51.74,53.0,50.78,50.9,20638122,1063404981.43
2025-10-22,50.45,51.6,49.5,49.99,12621499,635397589.22
2025-10-23,49.9,53.99,49.73,53.14,21838558,1138048047.55
2025-10-24,52.08,52.74,50.3,50.63,18057117,924428627.63
2025-10-27,51.0,52.89,49.11,50.84,16341823,835864813.46
2025-10-28,49.94,53.0,49.9,51.28,14355353,740465320.18
2025-10-29,51.25,53.0,51.25,52.61,11672151,610439422.89
2025-10-30,52.4,53.91,51.61,51.86,16475149,869186157.77
2025-10-31,51.93,53.57,50.75,52.47,14467260,758184837.52
2025-11-03,52.48,54.76,52.48,53.93,18871880,1016180765.63
2025-11-04,53.3,59.0,53.0,57.91,27783197,1567111441.35
2025-11-05,57.91,60.33,52.5,52.66,30886077,1718590591.35
2025-11-06,50.01,51.0,47.41,47.67,25165933,1218001383.43
2025-11-07,47.3,49.48,47.3,48.63,15945819,773783389.14
2025-11-10,47.1,50.16,46.4,49.5,16574871,800459002.86
2025-11-11,48.78,48.78,47.6,47.62,10059122,483308093.14
2025-11-12,47.62,48.88,46.65,48.3,10254782,491948469.77
2025-11-13,48.6,51.79,48.6,50.97,17409062,879306484.24
2025-11-14,50.98,52.32,50.12,50.42,14307805,731135976.87
2025-11-17,52.66,54.0,52.04,52.9,17574304,931526273.03
