date,open,high,low,close,volume,amount
2025-08-01,8.33,8.46,8.33,8.35,15341940,128674345.38
2025-08-04,8.34,8.55,8.33,8.5,22164275,187579720.57
2025-08-05,8.5,8.57,8.48,8.57,16001969,136663237.23
2025-08-06,8.56,8.69,8.54,8.62,22675375,195442213.75
2025-08-07,8.62,8.75,8.51,8.7,27721301,239097416.17
2025-08-08,8.65,8.75,8.62,8.72,22015846,191454985.38
2025-08-11,8.74,8.8,8.61,8.72,19769540,171721568.0
2025-08-12,8.68,8.72,8.62,8.69,13914310,120635833.5
2025-08-13,8.76,9.02,8.74,8.98,32476910,290119188.38
2025-08-14,8.93,9.05,8.86,8.86,28539747,255365388.32
2025-08-15,8.84,9.07,8.84,9.07,34396841,309642057.58
2025-08-18,9.08,9.19,8.97,9.09,35677181,322916415.43
2025-08-19,9.09,9.32,9.06,9.17,36563841,336417096.55
2025-08-20,9.11,9.41,9.1,9.34,42004375,390110030.25
2025-08-21,9.28,9.38,9.17,9.23,27493772,254592677.56
2025-08-22,9.23,9.34,9.13,9.2,27181457,250191769.61
2025-08-25,9.24,9.46,8.88,9.07,102652230,944407546.23
2025-08-26,9.03,9.29,8.85,9.05,62589125,567474044.24
2025-08-27,9.04,9.07,8.75,8.75,45194220,403796436.8
2025-08-28,8.73,8.89,8.45,8.73,46887174,406736603.02
2025-08-29,8.73,8.95,8.7,8.88,34275683,303230253.98
2025-09-01,9.03,9.27,8.91,9.19,71701960,654808650.66
2025-09-02,9.31,9.36,9.02,9.12,49000490,447198972.71
2025-09-03,9.16,9.26,8.67,8.75,46035929,410313376.44
2025-09-04,8.73,8.85,8.13,8.28,55448450,469164899.29
2025-09-05,8.29,8.73,8.27,8.71,46262809,392888312.74
2025-09-08,8.73,8.75,8.55,8.71,32560062,281604688.82
2025-09-09,8.7,8.86,8.57,8.63,31403334,273640460.68
2025-09-10,8.64,8.84,8.53,8.7,29635911,257484856.46
2025-09-11,8.68,8.76,8.55,8.74,29412341,255401044.97
2025-09-12,8.88,9.28,8.88,9.04,74872102,680953004.57
2025-09-15,8.99,9.0,8.68,8.69,54459102,479489690.54
2025-09-16,8.77,8.8,8.31,8.4,62223780,525804433.55
2025-09-17,8.37,8.49,8.26,8.48,43514187,365007996.64
2025-09-18,8.4,8.4,8.07,8.13,51301711,422379995.15
2025-09-19,8.19,8.23,8.05,8.12,26751080,217854209.36
2025-09-22,8.16,8.26,7.92,8.02,30642021,245208546.55
2025-09-23,8.06,8.07,7.76,7.9,30768821,242221330.16
2025-09-24,7.86,7.99,7.82,7.97,17375566,137653777.35
2025-09-25,8.06,8.14,7.95,8.0,26550662,213118437.76
2025-09-26,7.96,8.11,7.92,8.01,27014431,217331148.26
2025-09-29,8.09,8.4,8.03,8.37,56965675,470606920.21
2025-09-30,8.38,8.65,8.38,8.64,59262680,506565315.32
2025-10-09,8.79,9.02,8.69,9.01,72455806,646837356.28
2025-10-10,8.9,9.07,8.8,8.98,53918700,483580598.01
2025-10-13,8.71,9.32,8.66,9.27,79937978,724710644.2
2025-10-14,9.39,9.68,9.1,9.16,87637439,822411159.52
2025-10-15,9.25,9.64,9.1,9.45,86717856,818903991.88
2025-10-16,9.42,9.61,9.13,9.2,70328468,658199223.88
2025-10-17,9.24,9.44,8.96,8.99,51848126,472730384.86
2025-10-20,9.14,9.19,8.93,9.02,41939794,378937437.38
2025-10-21,9.09,9.43,9.02,9.2,46781779,432596693.1
2025-10-22,8.98,9.23,8.89,9.16,33855070,308010826.3
2025-10-23,9.13,9.45,9.11,9.41,56585557,526572903.3
2025-10-24,9.49,9.8,9.41,9.53,62795192,599970431.65
2025-10-27,9.49,9.72,9.4,9.71,64378099,620440009.39
2025-10-28,9.56,9.76,9.36,9.44,54782962,522827623.46
2025-10-29,9.42,10.09,9.39,10.02,76291000,748681036.13
2025-10-30,9.85,10.24,9.85,10.11,77099823,778184851.36
2025-10-31,10.3,10.56,10.18,10.27,80022574,826580923.73
2025-11-03,10.2,10.27,9.87,10.21,63265501,636087661.47
2025-11-04,10.17,10.28,9.88,9.98,47910034,481108209.8
2025-11-05,9.78,9.98,9.69,9.9,40900848,404054143.95
2025-11-06,9.91,10.89,9.85,10.74,123640336,1307883115.19
2025-11-07,10.64,11.49,10.59,11.1,120024201,1317324301.94
2025-11-10,11.25,11.3,10.9,11.08,82410487,912669990.57
2025-11-11,11.11,11.21,10.87,10.95,50135935,550027417.84
2025-11-12,10.96,11.65,10.85,11.4,107577104,1215794033.98
2025-11-13,11.29,11.48,11.09,11.37,95302024,1077410163.61
2025-11-14,11.13,11.28,10.92,10.93,68552573,760349218.4
2025-11-17,10.83,10.89,10.49,10.52,64985660,689744725.48
2025-11-18,10.45,10.49,10.03,10.14,52862702,538708167.57
2025-11-19,10.15,10.32,10.02,10.23,40039340,407340349.6
2025-11-20,10.26,10.41,10.02,10.04,39907523,407594266.95
2025-11-21,9.82,9.83,9.4,9.43,52128715,499716886.45
2025-11-24,9.54,9.62,9.36,9.49,33046244,313541301.59
2025-11-25,9.67,9.68,9.51,9.57,31187190,299473018.18
2025-11-26,9.56,9.65,9.42,9.46,24599552,234348190.21
2025-11-27,9.63,9.74,9.48,9.48,35977924,345957793.87
2025-11-28,9.45,9.64,9.4,9.63,27134139,259245364.6
2025-12-01,9.81,10.11,9.75,9.86,52836072,522850253.04
2025-12-02,9.82,9.82,9.61,9.7,28992974,280692426.29
2025-12-03,9.7,10.2,9.67,10.0,59598656,594255763.28
2025-12-04,10.15,10.23,9.85,9.89,47753268,478435911.54
2025-12-05,9.94,10.38,9.9,10.38,72133735,736226609.2
2025-12-08,10.34,10.36,10.05,10.19,67166174,682185715.38
2025-12-09,10.11,10.11,9.66,9.7,62472281,612011320.28
2025-12-10,9.74,9.86,9.62,9.84,32335601,315076774.14
2025-12-11,9.92,9.98,9.65,9.67,36232635,355520715.93
2025-12-12,9.8,9.9,9.7,9.85,33056509,324680206.2
2025-12-15,9.65,10.33,9.6,9.98,48500057,487165894.65
2025-12-16,9.93,9.97,9.65,9.72,33354430,324984725.03
2025-12-17,9.76,9.98,9.65,9.93,32633590,320703875.58
2025-12-18,9.88,10.04,9.75,9.75,33871589,334917155.62
2025-12-19,9.77,10.15,9.71,10.1,49225831,492098123.08
2025-12-22,10.19,10.27,10.08,10.1,41143185,418646516.08
2025-12-23,10.1,10.45,10.02,10.26,58076246,596301089.83
2025-12-24,10.29,10.38,10.13,10.33,40587921,417170932.81
2025-12-25,10.22,10.32,10.13,10.24,32977651,336630077.29
2025-12-26,10.34,11.06,10.27,10.98,93580869,1002124538.61
