date,open,high,low,close,volume,amount
2025-08-01,6.34,6.37,6.32,6.35,6935578,44046131.45
2025-08-04,6.34,6.4,6.32,6.38,7602332,48386005.84
2025-08-05,6.38,6.4,6.36,6.38,8299093,52941101.51
2025-08-06,6.38,6.39,6.35,6.38,8856742,56358613.92
2025-08-07,6.38,6.41,6.37,6.4,9737286,62256276.44
2025-08-08,6.4,6.47,6.39,6.46,12950204,83413332.1
2025-08-11,6.46,6.46,6.38,6.41,12445582,79684330.75
2025-08-12,6.39,6.42,6.39,6.4,6086317,38981381.35
2025-08-13,6.41,6.41,6.38,6.39,8573014,54777268.71
2025-08-14,6.39,6.42,6.36,6.37,8629645,55148863.33
2025-08-15,6.37,6.38,6.34,6.38,9640045,61328355.77
2025-08-18,6.38,6.42,6.37,6.4,9766832,62524185.52
2025-08-19,6.4,6.45,6.39,6.43,11201366,71942898.06
2025-08-20,6.44,6.5,6.43,6.49,15208439,98249718.34
2025-08-21,6.47,6.47,6.43,6.47,15119226,97541490.4
2025-08-22,6.47,6.47,6.41,6.47,14047020,90408873.2
2025-08-25,6.47,6.48,6.44,6.47,20481242,132267671.88
2025-08-26,6.46,6.48,6.43,6.45,11853014,76550952.74
2025-08-27,6.45,6.49,6.38,6.39,18826660,121157032.21
2025-08-28,6.38,6.39,6.24,6.32,22605017,142791984.15
2025-08-29,6.33,6.38,6.3,6.32,11798765,74780919.1
2025-09-01,6.33,6.35,6.29,6.33,8501509,53774903.37
2025-09-02,6.32,6.4,6.29,6.39,16959250,107594518.47
2025-09-03,6.39,6.39,6.32,6.35,9473840,60266951.2
2025-09-04,6.35,6.36,6.29,6.33,10844038,68454972.96
2025-09-05,6.32,6.36,6.31,6.35,7511861,47556491.9
2025-09-08,6.35,6.41,6.34,6.4,11285268,72094751.64
2025-09-09,6.4,6.42,6.38,6.4,7810218,49983249.95
2025-09-10,6.4,6.41,6.36,6.4,8360311,53349016.71
2025-09-11,6.4,6.4,6.36,6.4,6864862,43813976.89
2025-09-12,6.41,6.42,6.37,6.37,11338998,72485995.62
2025-09-15,6.38,6.4,6.33,6.36,9858193,62683927.24
2025-09-16,6.36,6.36,6.3,6.31,8934983,56466755.73
2025-09-17,6.32,6.34,6.3,6.32,6512734,41164336.38
2025-09-18,6.34,6.34,6.25,6.27,13353342,83962979.58
2025-09-19,6.27,6.28,6.22,6.22,8321977,51917186.53
2025-09-22,6.22,6.36,6.22,6.34,15962840,100951664.88
2025-09-23,6.34,6.35,6.25,6.31,8698075,54777353.75
2025-09-24,6.31,6.48,6.3,6.44,24661203,158658240.17
2025-09-25,6.44,6.47,6.35,6.44,15184631,97685612.1
2025-09-26,6.44,6.48,6.4,6.45,12799440,82545891.1
2025-09-29,6.45,6.5,6.37,6.47,15200740,97921119.6
2025-09-30,6.46,6.62,6.46,6.57,29711793,194821335.32
2025-10-09,6.6,6.72,6.59,6.71,20732845,138342782.63
2025-10-10,6.8,7.12,6.79,7.03,42032736,293671891.27
2025-10-13,6.95,7.14,6.89,7.12,34427080,242064620.69
2025-10-14,7.1,7.14,7.02,7.12,20263818,143457399.97
2025-10-15,7.09,7.16,7.01,7.15,22904810,162135580.22
2025-10-16,7.13,7.28,7.11,7.18,18139035,130494773.14
2025-10-17,7.15,7.2,7.07,7.17,17116155,122275555.49
2025-10-20,7.2,7.21,7.04,7.12,20175858,143316958.63
2025-10-21,7.11,7.43,7.08,7.36,22239406,162331289.34
2025-10-22,7.35,7.43,7.27,7.43,15432891,113439150.27
