date,open,high,low,close,volume,amount
2025-08-01,3.46,3.55,3.44,3.52,20672588,72333669.9
2025-08-04,3.51,3.56,3.48,3.56,13401324,47335065.78
2025-08-05,3.57,3.65,3.57,3.64,15004536,54341555.22
2025-08-06,3.64,3.66,3.58,3.66,16654754,60338657.55
2025-08-07,3.67,3.67,3.61,3.64,12817110,46592948.42
2025-08-08,3.65,3.67,3.58,3.65,12976851,46994211.28
2025-08-11,3.67,3.71,3.64,3.69,14644719,53857352.53
2025-08-12,3.68,3.73,3.65,3.66,10582765,38901398.99
2025-08-13,3.69,3.71,3.61,3.63,14696174,53575038.25
2025-08-14,3.64,3.64,3.48,3.5,18326392,65151987.05
2025-08-15,3.5,3.55,3.46,3.47,20974302,73325993.0
2025-08-18,3.5,3.6,3.47,3.48,26175071,92010771.25
2025-08-19,3.49,3.58,3.44,3.57,25007691,88454196.19
2025-08-20,3.58,3.64,3.54,3.64,19628589,70520200.71
2025-08-21,3.65,3.7,3.62,3.68,17301198,63440019.28
2025-08-22,3.68,3.7,3.6,3.68,21942119,80142894.51
2025-08-25,3.66,3.69,3.6,3.67,23984944,87781132.06
2025-08-26,3.67,3.76,3.64,3.75,22356060,83290690.71
2025-08-27,3.75,3.77,3.6,3.61,23951653,88342816.53
2025-08-28,3.6,3.69,3.44,3.62,25225460,89797998.05
2025-08-29,3.6,3.65,3.54,3.57,18832417,67421864.36
2025-09-01,3.58,3.64,3.5,3.59,25275289,90508983.56
2025-09-02,3.6,3.74,3.51,3.71,32613519,118402806.71
2025-09-03,3.77,3.8,3.55,3.57,30421195,110948048.05
2025-09-04,3.61,3.93,3.61,3.75,80262881,301013696.98
2025-09-05,3.91,3.98,3.66,3.77,73514770,276070347.63
2025-09-08,3.81,3.85,3.73,3.76,57230757,216597946.47
2025-09-09,3.8,3.86,3.76,3.8,49322081,187635594.53
2025-09-10,3.83,4.18,3.74,4.0,104717503,416120833.79
2025-09-11,3.97,4.06,3.89,3.93,73077687,288288118.12
2025-09-12,3.95,3.96,3.84,3.85,44176176,171681075.06
2025-09-15,3.86,3.88,3.78,3.85,29059376,111274091.95
2025-09-16,3.83,4.09,3.8,3.98,63869824,250641490.27
2025-09-17,3.93,3.95,3.86,3.88,37111383,144798729.63
2025-09-18,3.95,3.95,3.75,3.81,36505816,140855966.75
2025-09-19,3.78,3.8,3.68,3.71,29085446,108278833.63
2025-09-22,3.71,3.72,3.62,3.69,18232159,66856644.74
2025-09-23,3.7,3.7,3.45,3.58,27086544,96312620.39
2025-09-24,3.6,3.62,3.54,3.61,13875663,49966184.52
2025-09-25,3.6,3.65,3.58,3.58,13867321,49994833.33
2025-09-26,3.56,3.65,3.51,3.6,16225400,58458243.76
2025-09-29,3.61,3.69,3.51,3.68,21954215,79411308.81
2025-09-30,3.68,3.69,3.63,3.65,12557051,45887001.57
2025-10-09,3.65,4.02,3.59,4.02,66406661,259544300.68
2025-10-10,4.3,4.42,4.26,4.42,54527315,239120889.83
2025-10-13,4.2,4.59,4.09,4.11,157372459,673630523.32
2025-10-14,4.17,4.52,4.17,4.52,57386009,251725678.79
2025-10-15,4.68,4.78,4.19,4.32,135698619,590088377.19
2025-10-16,4.13,4.25,4.03,4.07,89960579,369975970.57
2025-10-17,4.02,4.39,3.85,4.15,103178533,422634459.72
2025-10-20,4.06,4.57,4.02,4.57,115055280,498906508.23
2025-10-21,4.6,4.65,4.41,4.45,125114847,562030271.69
2025-10-22,4.48,4.9,4.38,4.9,172891890,809658704.43
