date,open,high,low,close,volume,amount
2025-08-01,11.83,13.7,11.62,13.7,108273046,1366749823.81
2025-08-04,13.76,14.26,13.16,13.26,127003444,1748159987.65
2025-08-05,12.9,13.94,12.9,13.4,88391995,1183556141.71
2025-08-06,13.1,14.44,12.92,13.67,91643273,1239400092.1
2025-08-07,13.46,15.0,13.43,14.53,98765737,1392321377.86
2025-08-08,14.5,15.89,14.3,15.55,95994528,1452925571.02
2025-08-11,15.0,15.6,14.7,15.38,80134316,1216140560.13
2025-08-12,15.15,16.48,15.02,15.97,77194601,1221466927.47
2025-08-13,15.27,15.72,14.58,15.04,88054788,1342273254.25
2025-08-14,15.09,15.39,13.54,13.54,83979186,1182127963.88
2025-08-15,13.02,13.97,13.02,13.83,50776908,692898919.92
2025-08-18,13.75,13.98,13.48,13.51,57121281,778184603.75
2025-08-19,13.59,13.9,13.32,13.56,46496278,634059670.52
2025-08-20,13.6,13.72,13.24,13.55,40341323,542481745.65
2025-08-21,13.53,14.89,13.45,14.5,79147494,1119098919.8
2025-08-22,14.4,14.75,14.13,14.55,52356983,754811417.66
2025-08-25,14.53,14.95,14.2,14.4,54722832,797881856.82
2025-08-26,14.4,14.78,13.87,14.49,44747510,641295195.85
2025-08-27,14.32,14.94,13.88,13.94,41956341,602261041.98
2025-08-28,13.8,14.9,13.75,14.88,68872440,1000524036.73
2025-08-29,15.06,15.32,14.68,15.15,58394991,875780778.77
2025-09-01,15.15,15.8,14.66,15.46,65824396,1009360858.77
2025-09-02,15.31,15.62,13.94,14.26,65654955,952565697.95
2025-09-03,14.26,15.25,14.18,14.36,52933446,777720758.86
2025-09-04,14.15,14.35,12.92,12.99,54721179,729350520.92
2025-09-05,13.2,13.35,12.8,13.26,28097924,368646390.22
2025-09-08,13.06,13.37,12.61,13.2,40043127,518534171.93
2025-09-09,12.89,13.17,12.71,12.71,26251859,338004986.17
2025-09-10,12.7,13.07,12.6,12.91,22268005,287907518.74
2025-09-11,12.85,14.2,12.85,14.2,44116220,614694101.18
2025-09-12,15.29,15.62,15.0,15.62,28982768,448981492.25
2025-09-15,17.15,17.18,15.74,17.18,62988911,1059173170.32
2025-09-16,18.58,18.9,17.59,18.9,78963986,1463364320.31
2025-09-17,19.18,20.0,17.86,18.19,138254806,2585963012.05
2025-09-18,18.0,18.95,17.67,17.99,87686983,1593796308.27
2025-09-19,18.39,19.79,18.3,19.25,95425659,1849288787.11
2025-09-22,19.3,19.7,18.78,19.19,64173176,1229481859.53
2025-09-23,19.4,19.89,18.7,19.6,72143949,1398737482.86
2025-09-24,19.26,19.98,18.83,19.59,52113363,1013619171.07
2025-09-25,19.6,21.55,19.53,21.55,49057362,995256740.68
2025-09-26,23.23,23.71,22.75,23.71,40357037,946059100.92
2025-09-29,26.0,26.08,24.0,26.08,30261610,777917726.84
2025-09-30,28.58,28.69,27.41,28.69,70253375,2003512250.63
2025-10-09,29.0,31.45,26.74,28.3,114036045,3254811808.58
2025-10-10,25.48,30.83,25.48,29.74,108137752,3096538260.08
2025-10-13,28.7,30.63,28.44,29.33,68272303,1998498565.1
2025-10-14,29.51,32.26,29.31,30.77,97387818,3027215527.42
2025-10-15,30.47,33.85,29.72,33.85,84942274,2736810573.15
2025-10-16,35.18,37.24,35.0,37.24,61261726,2236867275.73
2025-10-17,37.77,39.8,37.04,38.1,92007559,3542704146.45
2025-10-20,38.8,39.28,34.29,37.21,68566803,2540291955.08
2025-10-21,37.18,40.93,36.95,40.93,49173093,1936265533.43
2025-10-22,36.84,36.84,36.84,36.84,8918100,328542804.0
2025-10-23,33.16,33.16,33.16,33.16,1610900,53417444.0
2025-10-24,29.84,29.84,29.84,29.84,18742800,559285152.0
2025-10-27,27.5,28.63,26.86,26.86,156498964,4260707959.72
2025-10-28,25.77,26.13,24.18,24.18,145558212,3640906854.91
2025-10-29,24.0,25.12,23.16,24.44,113819072,2779604218.33
2025-10-30,24.07,24.54,22.83,22.99,101881825,2396017361.29
2025-10-31,22.7,23.53,22.39,23.02,66631985,1532566468.87
2025-11-03,22.91,23.64,22.6,23.42,58927282,1363903324.59
2025-11-04,23.03,24.48,23.03,24.01,79637971,1899807091.32
2025-11-05,23.7,23.86,22.93,23.2,64095549,1491984570.63
2025-11-06,23.0,23.32,22.46,22.5,63487720,1445726953.87
2025-11-07,22.39,22.79,21.78,21.79,62469698,1382295981.41
2025-11-10,22.17,22.17,21.59,21.98,48491209,1059534065.1
2025-11-11,22.05,22.42,21.8,21.8,45677994,1006251889.48
2025-11-12,21.72,22.1,21.54,21.9,35306967,769485368.99
2025-11-13,21.9,22.1,21.71,21.96,35839138,786787165.02
2025-11-14,21.88,22.21,21.58,21.6,39066213,855556999.24
2025-11-17,21.54,21.75,21.12,21.28,38462930,820375152.52
2025-11-18,21.35,21.41,20.98,21.07,31995192,677393110.46
2025-11-19,21.01,21.15,20.48,20.69,32771088,679224517.1
2025-11-20,20.78,20.87,20.47,20.58,25146351,519360995.91
2025-11-21,20.38,20.65,19.65,19.7,35373308,708737990.84
2025-11-24,20.0,21.67,19.99,21.67,58061484,1240821775.4
2025-11-25,21.96,22.0,21.1,21.1,95528155,2047298409.53
2025-11-26,21.4,22.15,21.21,21.5,81865981,1771281110.56
2025-11-27,21.31,22.23,21.31,21.59,77331724,1685029510.86
2025-11-28,21.4,22.54,21.01,22.13,82967210,1829729660.68
2025-12-01,21.85,22.08,21.3,21.41,63937207,1379800440.27
2025-12-02,21.3,21.4,20.57,20.84,47772725,998686232.16
2025-12-03,21.0,21.09,20.07,20.15,37355062,759317064.47
2025-12-04,20.01,20.23,19.31,19.5,40917615,801605130.85
2025-12-05,19.5,19.85,19.13,19.77,30106077,590475829.7
2025-12-08,19.78,20.24,19.78,20.0,27604985,552077750.92
2025-12-09,20.0,20.35,19.85,19.94,21758641,435082957.91
2025-12-10,19.81,20.1,19.7,20.09,20528424,409070636.85
2025-12-11,20.1,20.13,19.49,19.53,24305200,480161717.61
2025-12-12,19.43,19.62,19.22,19.6,27466703,533783934.03
2025-12-15,19.38,19.56,19.12,19.17,22229964,429184059.0
2025-12-16,19.14,19.27,18.41,18.45,26036124,485822394.01
2025-12-17,18.45,18.6,18.21,18.55,19668039,361937114.44
2025-12-18,18.5,18.7,18.26,18.27,19937720,368570358.37
2025-12-19,18.36,18.57,18.25,18.55,19914240,367204064.2
2025-12-22,18.55,18.73,18.46,18.55,16983277,315476590.52
2025-12-23,18.54,18.75,18.31,18.38,19707835,363972128.25
2025-12-24,18.39,18.88,18.28,18.68,25223256,469046001.2
2025-12-25,18.67,19.11,18.57,18.89,23946665,450064733.47
2025-12-26,18.87,19.89,18.82,19.24,54365542,1056842376.47
2025-12-29,19.25,20.97,19.25,20.3,75437736,1535616568.84
2025-12-30,20.2,20.2,19.15,19.73,54204319,1064361843.13
2025-12-31,19.8,21.7,19.66,21.7,76981140,1639976709.59
2026-01-05,21.67,22.04,21.34,21.83,82940720,1798649941.29
