date,open,high,low,close,volume,amount
2025-08-01,1.63,1.65,1.61,1.62,60236297,98087850.11
2025-08-04,1.61,1.63,1.6,1.62,40569532,65265384.54
2025-08-05,1.63,1.65,1.62,1.63,40661404,66428270.51
2025-08-06,1.63,1.64,1.61,1.63,42397599,68930685.35
2025-08-07,1.63,1.64,1.61,1.64,44205089,72019916.95
2025-08-08,1.64,1.64,1.62,1.64,30037060,48970355.19
2025-08-11,1.64,1.66,1.63,1.65,52769369,87188157.75
2025-08-12,1.66,1.68,1.64,1.66,46864254,77711492.43
2025-08-13,1.66,1.67,1.64,1.65,50551186,83648412.78
2025-08-14,1.65,1.67,1.61,1.61,80474161,131560082.07
2025-08-15,1.61,1.64,1.6,1.62,55231299,89721288.38
2025-08-18,1.63,1.65,1.61,1.63,73684440,120308541.8
2025-08-19,1.63,1.66,1.62,1.65,99172379,163376955.41
2025-08-20,1.64,1.67,1.62,1.66,90355574,148305707.63
2025-08-21,1.66,1.67,1.64,1.66,85993097,142441662.33
2025-08-22,1.65,1.67,1.63,1.65,78971386,130180319.35
2025-08-25,1.65,1.72,1.65,1.7,167903350,284031631.43
2025-08-26,1.69,1.7,1.66,1.69,96432511,162235323.87
2025-08-27,1.68,1.7,1.62,1.62,107737250,178553149.5
2025-08-28,1.62,1.65,1.57,1.61,123227861,198512699.8
2025-08-29,1.61,1.62,1.58,1.59,61955881,98962129.89
2025-09-01,1.59,1.65,1.58,1.62,93803215,151558614.04
2025-09-02,1.61,1.71,1.6,1.64,132903316,219950835.78
2025-09-03,1.64,1.7,1.63,1.64,102608879,170477629.55
2025-09-04,1.64,1.67,1.62,1.64,87323094,143363168.91
2025-09-05,1.65,1.66,1.6,1.66,102834293,168244246.61
2025-09-08,1.66,1.69,1.64,1.66,93646511,155921977.99
2025-09-09,1.65,1.7,1.64,1.67,128305965,215201369.05
2025-09-10,1.67,1.72,1.66,1.7,138606825,234832499.13
2025-09-11,1.71,1.72,1.67,1.71,101055996,170630971.17
2025-09-12,1.71,1.86,1.7,1.79,268098332,475967435.88
2025-09-15,1.8,1.96,1.8,1.88,306859592,569020932.05
2025-09-16,1.85,1.94,1.83,1.91,237233591,449039010.32
2025-09-17,1.91,1.93,1.83,1.87,166081669,310109410.43
2025-09-18,1.87,1.97,1.83,1.86,230404438,436622044.6
2025-09-19,1.85,1.87,1.73,1.79,186201637,331287885.69
2025-09-22,1.77,1.77,1.71,1.74,101298784,175851400.29
2025-09-23,1.73,1.74,1.62,1.65,151359400,249890316.0
2025-09-24,1.64,1.68,1.62,1.65,88355200,145855138.02
2025-09-25,1.65,1.66,1.61,1.62,101516544,165330488.27
2025-09-26,1.62,1.65,1.61,1.62,76037632,123561221.28
2025-09-29,1.62,1.64,1.57,1.63,93096144,149790607.06
2025-09-30,1.62,1.64,1.61,1.62,77222241,125087461.55
2025-10-09,1.61,1.63,1.59,1.63,84322940,135884508.8
2025-10-10,1.63,1.66,1.62,1.64,105410249,173181299.44
2025-10-13,1.6,1.64,1.58,1.64,69687038,112481350.22
2025-10-14,1.64,1.76,1.64,1.72,214342404,365383889.37
2025-10-15,1.7,1.75,1.69,1.72,101617738,174838031.25
2025-10-16,1.72,1.72,1.67,1.68,78052545,132272651.21
2025-10-17,1.68,1.72,1.64,1.64,73004517,122348376.76
2025-10-20,1.66,1.8,1.65,1.8,286201307,505962906.6
2025-10-21,1.86,1.98,1.81,1.98,290125918,563858246.16
2025-10-22,2.18,2.18,2.18,2.18,29859997,65094793.46
2025-10-23,2.4,2.4,2.4,2.4,29673870,71217288.0
2025-10-24,2.64,2.64,2.64,2.64,13816911,36476645.04
2025-10-27,2.9,2.9,2.9,2.9,11635596,33743228.4
2025-10-28,3.19,3.19,3.19,3.19,53316468,170079532.92
2025-10-29,3.25,3.44,3.0,3.04,1080209822,3468628143.94
2025-10-30,3.1,3.24,2.74,2.76,897907974,2681239781.26
2025-10-31,2.76,2.82,2.48,2.48,681871829,1764391733.17
2025-11-03,2.45,2.73,2.41,2.73,478263797,1260267427.27
2025-11-04,2.95,3.0,2.91,3.0,167343220,496754086.81
2025-11-05,3.15,3.3,3.03,3.3,571319091,1836047809.08
2025-11-06,3.61,3.63,3.22,3.38,972987914,3330395167.61
2025-11-07,3.43,3.56,3.09,3.16,748582876,2425852694.84
2025-11-10,3.25,3.48,3.25,3.48,642214422,2215079582.45
2025-11-11,3.6,3.66,3.36,3.38,959939234,3372559220.08
2025-11-12,3.35,3.46,3.07,3.18,660523798,2128094546.73
2025-11-13,3.04,3.29,2.97,3.16,549843524,1728567569.85
2025-11-14,3.17,3.48,3.11,3.48,606085281,2070221531.11
2025-11-17,3.61,3.83,3.55,3.83,542014501,2007968493.75
2025-11-18,4.08,4.09,3.45,3.46,971116869,3611952235.98
2025-11-19,3.43,3.74,3.27,3.6,690071239,2431100520.67
2025-11-20,3.56,3.59,3.24,3.24,531590983,1772636626.61
2025-11-21,3.11,3.18,2.94,2.95,448768805,1358304653.27
2025-11-24,3.06,3.1,2.87,2.95,319882764,945976225.6
2025-11-25,3.11,3.25,3.06,3.25,233626585,748519734.41
2025-11-26,3.3,3.42,3.21,3.25,528683384,1742171704.62
2025-11-27,3.2,3.26,3.11,3.12,323092544,1023514944.57
2025-11-28,3.16,3.31,3.09,3.26,381411877,1214883149.77
2025-12-01,3.25,3.32,3.14,3.19,312476075,1002836838.09
