date,open,high,low,close,volume,amount
2025-08-01,5.86,5.93,5.8,5.88,7820000,45952736.0
2025-08-04,5.87,5.92,5.81,5.9,7113500,41816509.0
2025-08-05,5.91,6.02,5.91,6.02,7765421,46480371.2
2025-08-06,6.01,6.02,5.96,5.97,6101020,36503702.6
2025-08-07,6.0,6.04,5.96,5.96,7534000,45095530.0
2025-08-08,5.84,5.89,5.8,5.89,9480471,55456150.28
2025-08-11,5.89,5.96,5.87,5.95,8453417,50092639.93
2025-08-12,5.98,6.11,5.95,6.09,16871951,101890736.15
2025-08-13,6.5,6.7,6.1,6.17,61464618,392011027.38
2025-08-14,6.1,6.21,5.86,5.86,41406939,248369335.51
2025-08-15,5.89,5.91,5.79,5.8,24035385,140150199.36
2025-08-18,5.83,5.88,5.8,5.81,15995020,93199551.6
2025-08-19,5.8,5.85,5.77,5.85,13281322,77270439.84
2025-08-20,5.83,5.89,5.8,5.89,13347752,78166912.9
2025-08-21,5.89,6.02,5.86,5.98,18230382,108670138.74
2025-08-22,5.97,6.0,5.85,5.95,13713121,81254390.09
2025-08-25,5.95,6.03,5.93,6.0,18533481,110803620.94
2025-08-26,5.99,6.08,5.95,6.03,16841292,101451041.27
2025-08-27,6.03,6.08,5.9,5.92,16098605,96733215.04
2025-08-28,5.92,6.01,5.8,5.97,12336580,73046796.0
2025-08-29,5.95,6.11,5.93,6.08,17657322,106751925.41
2025-09-01,6.06,6.15,5.96,6.09,15305523,92934703.4
2025-09-02,6.08,6.1,5.99,6.07,12257660,74041622.4
2025-09-03,6.06,6.11,5.92,5.95,12172245,73369454.87
2025-09-04,5.95,6.2,5.93,6.18,25233468,154608507.6
2025-09-05,6.16,6.17,5.99,6.13,18197000,110544574.64
2025-09-08,6.11,6.18,6.07,6.13,14086854,86130781.6
2025-09-09,6.11,6.16,6.07,6.09,10847156,66199213.56
2025-09-10,6.08,6.25,6.07,6.24,18493763,114407539.32
2025-09-11,6.22,6.23,6.11,6.23,14054342,86575846.46
