date,open,high,low,close,volume,amount
2025-08-01,23.1,23.1,22.5,22.65,76310092,1736241192.65
2025-08-04,22.28,22.87,22.01,22.81,50218051,1127877669.39
2025-08-05,22.9,23.49,22.63,23.19,67816854,1562275062.14
2025-08-06,22.96,23.19,22.8,23.1,50403155,1160319153.63
2025-08-07,23.21,23.37,22.81,22.92,47869546,1101700750.43
2025-08-08,22.84,23.06,22.76,22.81,30929803,706979358.66
2025-08-11,22.76,23.37,22.71,23.23,55286563,1281959143.49
2025-08-12,23.32,24.49,23.23,24.34,160407718,3866599154.3
2025-08-13,24.35,24.49,23.96,24.45,114936346,2790822375.9
2025-08-14,24.57,24.65,23.92,24.03,84461375,2047296449.83
2025-08-15,23.95,24.4,23.81,24.36,80772347,1953260330.03
2025-08-18,24.46,25.5,24.25,25.25,140056424,3495071015.88
2025-08-19,25.25,25.78,24.8,25.32,121211280,3063161980.24
2025-08-20,24.81,25.5,24.51,25.09,93075409,2309492645.54
2025-08-21,25.06,25.55,24.55,24.88,90504068,2263790801.02
2025-08-22,24.75,25.11,24.69,24.84,80300119,1994384762.44
2025-08-25,24.85,25.73,24.85,25.64,138763079,3520281512.52
2025-08-26,25.68,26.64,25.4,25.98,151383666,3953978786.32
2025-08-27,25.85,26.49,25.2,25.21,135843200,3532161687.74
2025-08-28,25.01,26.45,24.7,26.26,159481234,4088412012.9
2025-08-29,26.27,27.16,25.76,26.46,128035158,3366031225.96
2025-09-01,26.23,26.43,25.52,25.98,110734300,2863692140.54
2025-09-02,25.7,25.94,23.8,24.06,138327333,3399318468.94
2025-09-03,24.06,24.36,23.33,23.41,69399639,1653580061.99
2025-09-04,23.61,24.47,22.85,23.28,86154500,2045752212.61
2025-09-05,23.31,24.68,22.92,24.25,89571980,2137961583.05
2025-09-08,24.27,24.27,23.51,23.83,71685724,1707800050.34
2025-09-09,23.69,23.95,23.27,23.38,47048396,1105803523.93
2025-09-10,23.71,24.09,23.55,23.69,56513789,1342823964.4
2025-09-11,23.77,26.06,23.34,26.06,210246620,5271524476.25
2025-09-12,26.8,27.77,26.44,27.05,278448574,7550755022.82
2025-09-15,26.61,27.26,26.4,26.7,121247945,3245229161.11
2025-09-16,26.72,27.76,26.5,27.3,149348526,4058091485.22
2025-09-17,27.3,28.88,27.06,28.09,156889170,4402674314.39
2025-09-18,27.62,28.27,26.69,27.28,167915903,4622153646.44
2025-09-19,27.41,27.76,26.71,26.72,95976904,2606579297.36
2025-09-22,26.71,29.3,26.71,28.5,160281913,4538602497.21
2025-09-23,28.9,31.35,28.69,31.35,265477088,8042195666.11
2025-09-24,30.67,31.8,30.01,31.79,246354937,7593106655.87
2025-09-25,31.5,34.97,31.33,34.19,315382887,10767215499.38
2025-09-26,34.2,34.85,32.42,32.49,204006131,6782152169.05
2025-09-29,33.0,33.2,30.62,30.96,216763293,6791484498.82
2025-09-30,31.45,31.55,30.4,30.51,122576971,3778328947.49
2025-10-09,30.97,31.18,30.44,30.52,128573912,3950777627.62
2025-10-10,30.95,31.22,29.86,30.01,130381936,3977758155.13
2025-10-13,28.5,29.5,28.48,29.23,105746384,3072600256.3
2025-10-14,29.4,29.73,27.6,27.81,107753845,3089311808.3
2025-10-15,27.71,28.59,27.51,28.59,73149811,2057784789.13
2025-10-16,28.8,29.44,28.6,28.84,93293484,2705749479.21
2025-10-17,28.61,28.65,27.31,27.4,75373386,2100743802.87
2025-10-20,27.99,28.58,27.7,28.04,73500288,2071958107.42
2025-10-21,28.3,28.8,28.04,28.65,79290772,2258641980.88
2025-10-22,28.3,28.72,28.07,28.39,50581725,1435280064.21
2025-10-23,28.66,28.79,27.64,28.25,47237067,1323742014.04
2025-10-24,28.49,29.68,28.34,29.59,101542624,2957671747.05
2025-10-27,29.87,29.99,29.37,29.76,87602694,2599786972.7
2025-10-28,29.56,30.51,29.35,30.0,85177974,2555488761.96
2025-10-29,29.88,30.38,29.43,30.37,86157722,2580713366.38
2025-10-30,29.67,29.7,28.25,28.26,133679135,3859075488.84
2025-10-31,28.08,28.32,27.53,27.69,74523092,2076344205.09
2025-11-03,27.71,27.8,26.94,27.69,56156066,1532485528.11
2025-11-04,27.71,27.71,27.02,27.18,39164665,1066999374.21
2025-11-05,26.5,27.0,26.39,26.82,43601256,1164463127.98
2025-11-06,26.82,27.6,26.82,27.5,52124489,1427661183.55
2025-11-07,27.19,27.57,26.92,27.17,35263499,960103134.89
2025-11-10,27.1,27.51,26.72,26.92,37528759,1012740372.45
2025-11-11,27.22,27.47,26.9,26.9,36101499,979705955.04
2025-11-12,26.63,26.67,25.61,25.67,60388074,1565718530.55
2025-11-13,25.67,26.15,25.52,25.96,40124175,1037092109.94
2025-11-14,25.62,26.15,25.41,25.7,36804628,949602920.88
2025-11-17,25.62,25.81,25.54,25.72,26562097,681515697.99
2025-11-18,25.55,25.83,25.23,25.31,29831403,760290721.08
2025-11-19,25.31,25.69,24.99,25.23,28975361,732549000.7
2025-11-20,25.8,25.89,25.08,25.09,26185146,664479586.95
2025-11-21,24.44,24.75,24.0,24.0,40486953,984496949.3
2025-11-24,24.1,24.58,23.91,24.45,33461970,809754940.35
2025-11-25,24.6,25.21,24.57,24.8,38575210,961434346.97
2025-11-26,24.79,25.12,24.6,24.78,33101635,823752472.96
2025-11-27,24.7,25.39,24.6,24.78,40538603,1016736776.42
2025-11-28,24.72,25.14,24.67,25.08,28841254,719418226.27
2025-12-01,25.3,25.66,25.2,25.46,40602508,1032994935.02
2025-12-02,25.56,26.1,25.2,25.82,57179673,1464765137.95
2025-12-03,25.64,26.88,25.6,26.61,96307817,2550891127.34
2025-12-04,26.0,26.26,25.77,26.03,51790772,1346798116.28
2025-12-05,25.91,26.37,25.34,26.22,47914272,1241748014.43
2025-12-08,26.22,26.85,26.13,26.55,57195992,1519191281.8
2025-12-09,26.5,27.19,26.37,26.55,59345620,1592557370.59
2025-12-10,26.27,26.95,26.02,26.9,54408916,1443429899.48
2025-12-11,26.95,27.18,26.55,26.9,61566874,1656131197.98
2025-12-12,26.79,28.5,26.71,28.04,113688852,3141142038.82
2025-12-15,27.55,27.93,26.73,26.78,77757299,2128021023.47
2025-12-16,26.5,26.78,25.7,25.86,55051107,1432146462.81
2025-12-17,25.87,26.59,25.7,26.57,51133113,1340478080.42
2025-12-18,26.15,26.48,25.68,25.68,43247052,1125938159.86
2025-12-19,25.95,26.87,25.95,26.04,41010762,1077474352.52
2025-12-22,26.16,26.64,26.0,26.55,45685137,1209063295.18
2025-12-23,26.49,26.82,26.31,26.61,42126117,1120692486.85
2025-12-24,26.56,27.09,26.37,27.0,45842862,1233438166.17
2025-12-25,26.84,27.19,26.7,26.91,39876875,1074054115.75
2025-12-26,26.77,27.17,26.43,26.96,56076159,1502615994.45
2025-12-29,26.76,26.91,26.16,26.28,48444169,1281777286.08
2025-12-30,26.07,27.15,26.05,26.76,54078511,1448844270.0
2025-12-31,26.7,26.78,26.26,26.32,35092419,928035701.28
2026-01-05,26.39,26.97,26.36,26.95,51657958,1386644351.43
2026-01-06,27.07,27.2,26.74,27.16,58683587,1586015573.17
2026-01-07,27.27,28.18,27.2,27.57,92667799,2563594506.26
2026-01-08,27.34,27.89,27.09,27.42,60109864,1654714751.45
2026-01-09,27.3,28.15,27.2,27.97,78177079,2173386227.57
2026-01-12,28.06,28.39,27.45,28.26,108368061,3021288291.86
2026-01-13,28.25,28.25,26.88,26.95,83494286,2286687963.95
2026-01-14,26.96,27.57,26.75,27.07,66550644,1810179901.77
2026-01-15,26.9,29.78,26.9,29.78,164251148,4784096533.96
2026-01-16,31.43,31.95,30.22,31.11,287173799,8934914837.99
2026-01-19,31.4,31.75,29.52,29.69,174814082,5310639548.36
2026-01-20,29.68,30.79,28.88,30.62,174413888,5244259251.75
2026-01-21,30.24,31.36,29.67,30.95,162849723,4984334490.35
2026-01-22,32.5,33.4,32.0,32.73,203416871,6661637296.24
2026-01-23,31.91,32.22,31.29,31.44,131059341,4142366114.42
2026-01-26,31.5,34.28,31.48,33.34,175731455,5835344222.36
2026-01-27,32.8,33.54,32.2,32.58,105683766,3451651413.67
2026-01-28,32.74,33.15,29.32,29.32,197239811,6072377698.73
2026-01-29,29.3,29.84,27.21,27.43,200864269,5638617259.52
2026-01-30,27.4,27.56,26.2,26.99,101875605,2731721871.56
2026-02-02,26.99,28.38,26.92,27.17,110277173,3057110626.87
2026-02-03,27.45,27.63,26.7,27.57,86471345,2345776963.58
2026-02-04,27.05,27.99,27.05,27.75,77071039,2126888293.75
2026-02-05,27.26,27.68,26.84,27.51,69603459,1898405247.97
2026-02-06,27.12,27.49,26.69,27.27,62530717,1700028211.83
2026-02-09,27.55,27.65,27.24,27.32,70063551,1920000219.11
2026-02-10,27.52,28.69,27.52,28.41,112477526,3173268749.04
2026-02-11,28.22,28.67,27.96,27.98,58221129,1638405160.92
2026-02-12,27.91,28.33,27.82,28.18,48775810,1370130801.53
2026-02-13,27.8,28.15,27.3,27.36,53779549,1487956268.94
2026-02-24,27.79,28.08,27.4,27.45,68397484,1895311955.07
2026-02-25,27.57,28.3,27.54,27.9,59848942,1673002059.02
2026-02-26,28.19,28.85,27.98,28.73,85440376,2437100806.59
2026-02-27,28.1,28.62,27.88,28.53,54496845,1544788522.02
2026-03-02,27.98,28.39,27.7,27.82,71316471,1993437090.25
2026-03-03,27.96,28.06,25.45,25.56,103684069,2739840860.78
2026-03-04,25.0,26.24,24.95,25.64,46853395,1204877242.08
2026-03-05,26.51,27.27,26.51,26.69,78905555,2125633731.05
2026-03-06,26.6,26.86,26.18,26.25,44082061,1164817429.58
2026-03-09,25.59,25.6,24.55,25.49,72746686,1820615195.6
2026-03-10,25.77,26.45,25.75,26.38,52820437,1379360350.36
2026-03-11,26.38,26.75,26.22,26.28,46632037,1233088774.67
2026-03-12,26.24,26.39,25.41,25.78,40402857,1044064630.48
2026-03-13,25.42,26.06,25.32,25.58,33308311,855467670.78
2026-03-16,25.61,27.0,25.05,26.64,74785359,1949850123.34
2026-03-17,28.94,29.3,27.34,27.51,189870511,5389874138.91
2026-03-18,27.01,27.19,25.8,26.5,135006275,3559466355.81
2026-03-19,25.69,25.84,25.1,25.2,75530079,1920393140.59
2026-03-20,25.56,25.66,24.59,24.61,53251579,1331825818.21
2026-03-23,23.9,23.99,23.12,23.13,52755670,1237252506.28
2026-03-24,23.63,23.79,22.79,23.7,38337728,893285813.16
2026-03-25,23.71,24.9,23.71,24.62,53312451,1305050380.46
2026-03-26,24.42,24.43,23.62,23.69,41880365,1003664085.42
2026-03-27,23.09,23.91,23.02,23.8,31517124,740688283.02
2026-03-30,23.23,23.75,23.16,23.71,28514117,668491595.04
2026-03-31,23.66,23.89,23.4,23.47,25265602,596887060.91
2026-04-01,23.99,24.14,23.65,23.85,29557802,703567912.59
