date,open,high,low,close,volume,amount
2025-08-01,8.06,8.21,7.89,7.9,10882700.0,87124474.0
2025-08-04,7.89,7.98,7.68,7.72,18877900.0,147044219.0
2025-08-05,7.75,8.19,7.75,7.91,23075600.0,182449228.0
2025-08-06,7.85,7.96,7.67,7.87,18303703.0,142985628.15
2025-08-07,7.92,8.09,7.83,7.95,18529001.0,147214076.9
2025-08-08,7.95,7.99,7.82,7.87,12870100.0,101652052.0
2025-08-11,7.8,7.96,7.71,7.94,13239200.0,103911782.0
2025-08-12,7.92,8.35,7.92,8.12,25524600.0,209177928.0
2025-08-13,8.08,8.14,7.9,7.96,15513604.0,124015892.74
2025-08-14,8.0,8.01,7.77,7.95,13180000.0,104095791.0
2025-08-15,7.9,8.37,7.9,8.2,25854204.0,211957751.03
2025-08-18,8.2,8.55,8.18,8.44,19469300.0,163573714.0
2025-08-19,8.4,8.47,8.22,8.37,13804500.0,114765349.0
2025-08-20,8.29,8.34,8.05,8.18,14071600.0,114970394.0
2025-08-21,8.18,8.3,8.12,8.21,10758800.0,88367044.0
2025-08-22,8.29,8.36,8.06,8.3,15198966.0,124630793.62
2025-08-25,8.3,8.39,8.19,8.37,15525800.0,128870486.94
2025-08-26,8.36,8.79,8.25,8.63,24443647.0,209125998.87
2025-08-27,7.77,7.77,7.77,7.77,7610000.0,59129700.0
2025-08-28,7.22,7.63,7.03,7.34,63500820.0,462863311.48
2025-08-29,7.01,7.01,6.61,6.61,42352677.0,286930070.45
2025-09-01,6.32,6.51,6.17,6.26,42117387.0,266541888.33
2025-09-02,6.22,6.43,6.08,6.34,35579976.0,221804576.48
2025-09-03,6.28,6.35,6.05,6.07,22086000.0,135946257.0
2025-09-04,6.08,6.12,5.89,5.97,24410563.0,146907972.11
2025-09-05,5.97,6.01,5.8,6.0,17905107.0,105786235.6
2025-09-08,5.73,5.96,5.73,5.91,21145800.0,124158784.0
2025-09-09,5.88,5.89,5.65,5.65,22313907.0,128587529.25
2025-09-10,5.59,5.78,5.45,5.54,33670127.0,187692804.35
2025-09-11,5.52,5.55,5.42,5.53,21095400.0,115944196.0
2025-09-12,5.55,5.68,5.52,5.58,20901200.0,116921976.0
2025-09-15,5.6,5.68,5.5,5.5,17881115.0,99855445.0
2025-09-16,5.54,6.05,5.48,6.05,39808200.0,232194924.0
2025-09-17,6.25,6.66,6.18,6.66,65886400.0,422283289.94
2025-09-18,6.77,7.31,6.68,6.84,86222885.0,603697732.4
2025-09-19,6.73,6.73,6.16,6.16,36206200.0,226017793.13
2025-09-22,5.84,6.05,5.61,5.66,47304191.0,271357628.15
2025-09-23,5.74,6.23,5.45,6.23,44237500.0,258214294.0
2025-09-24,5.99,6.58,5.98,6.12,66940490.0,421221903.06
2025-09-25,6.05,6.12,5.75,5.75,46705494.0,275786126.18
2025-09-26,5.52,5.86,5.5,5.6,37966300.0,214695948.0
2025-09-29,5.6,5.6,5.6,5.6,,
2025-09-30,5.32,5.32,5.32,5.32,464400.0,2470608.0
2025-10-09,5.05,5.05,5.05,5.05,337100.0,1702355.0
2025-10-10,4.8,4.8,4.8,4.8,598000.0,2870400.0
2025-10-13,4.56,4.56,4.56,4.56,250600.0,1142736.0
2025-10-14,4.33,4.55,4.33,4.35,71031603.0,311512347.8
2025-10-15,4.3,4.57,4.26,4.57,31819017.0,139986021.19
2025-10-16,4.8,4.8,4.8,4.8,2495100.0,11976480.0
