date,open,high,low,close,volume,amount
2025-10-31,93.13,102.32,92.09,99.4,13319902,1330432563.72
2025-11-03,99.15,99.19,91.38,93.76,10866440,1019974044.6
2025-11-04,93.8,96.89,88.85,90.76,7819500,718180578.0
2025-11-05,88.09,95.08,88.0,94.29,7426500,683427383.7
2025-11-06,94.29,97.0,92.5,93.83,5270700,496142562.3
2025-11-07,93.89,103.0,92.33,101.41,10366800,1025674837.0
2025-11-10,102.0,105.29,99.3,100.38,7539680,768311998.5
2025-11-11,102.76,103.4,98.1,100.2,4663580,466391546.8
2025-11-12,99.92,103.49,95.03,100.0,6417930,639558425.6
2025-11-13,100.18,109.7,100.18,108.6,8120616,864388488.84
2025-11-14,106.41,107.49,100.0,101.0,7098800,728586514.03
2025-11-17,99.93,101.0,91.1,95.4,8464400,805171888.0
2025-11-18,95.0,96.05,90.55,91.83,7611308,700586603.84
2025-11-19,91.53,98.19,91.3,96.3,7124222,683607987.28
2025-11-20,96.3,98.0,92.18,92.37,4713945,443826257.13
2025-11-21,90.06,91.5,85.5,85.9,6579039,576126478.32
2025-11-24,86.0,89.27,84.93,86.4,4455916,388621313.96
2025-11-25,86.7,87.99,85.11,85.25,3951400,340212069.4
2025-11-26,85.24,85.89,82.01,83.86,6870130,574239846.87
2025-11-27,83.85,85.21,82.43,83.33,5635500,472448053.11
2025-11-28,83.5,87.88,82.92,87.2,7230243,621325235.15
2025-12-01,87.18,90.01,85.65,86.92,5339572,464894401.12
2025-12-02,86.67,87.58,85.11,86.31,3027719,260367601.09
2025-12-03,85.81,86.06,83.88,84.4,3571500,302118946.0
2025-12-04,84.36,86.86,83.9,85.09,3236524,275857546.08
2025-12-05,85.65,87.66,83.88,85.4,3748791,322203202.05
2025-12-08,85.88,86.5,83.73,86.03,5739831,487979580.98
2025-12-09,85.07,87.1,84.4,86.18,3623631,310065722.94
2025-12-10,86.49,87.68,84.26,86.19,3466578,296782162.54
2025-12-11,86.22,88.24,83.9,84.2,3607848,311284709.52
2025-12-12,84.62,87.14,82.3,86.07,5493876,465371675.09
2025-12-15,85.29,86.7,81.4,82.97,4529545,376566336.05
2025-12-16,81.52,82.07,78.4,80.33,4372634,348059041.54
2025-12-17,80.66,82.45,79.51,81.4,3785400,307758832.01
2025-12-18,81.07,81.07,78.52,78.63,3055673,242966611.1
2025-12-19,79.6,79.6,77.89,78.71,3015100,237549817.0
2025-12-22,78.99,84.36,78.95,82.68,5079900,419582883.1
2025-12-23,82.71,87.25,82.51,85.58,4729546,403222975.82
2025-12-24,85.08,86.0,83.55,84.6,2781600,235317698.08
2025-12-25,84.61,86.61,84.11,85.55,2577400,220270025.0
2025-12-26,85.22,88.66,85.11,86.59,3343004,290391186.8
2025-12-29,86.23,86.59,83.51,84.79,3412600,290419623.0
2025-12-30,84.69,88.58,83.78,86.4,3668331,315958275.75
2025-12-31,86.66,87.27,85.14,85.81,2339946,201134167.22
2026-01-05,86.04,89.58,85.68,88.86,3430931,301509616.19
2026-01-06,88.82,89.5,87.01,88.68,4452440,391763075.8
2026-01-07,88.22,88.88,85.58,85.98,4570922,396031794.56
2026-01-08,85.5,85.8,80.71,81.77,7243708,601069637.86
2026-01-09,81.98,84.96,81.7,84.9,4970345,417396875.8
2026-01-12,84.35,85.09,81.7,83.18,5586612,462584578.45
2026-01-13,83.2,86.5,83.14,84.59,5982226,506743032.36
2026-01-14,86.0,87.2,84.65,86.07,6969186,599699504.56
2026-01-15,86.09,87.5,85.09,86.95,8513490,736536910.32
2026-01-16,84.83,85.05,81.54,82.73,7854088,655156533.59
2026-01-19,82.41,83.8,82.28,82.68,4117962,341687281.07
2026-01-20,83.0,84.3,78.61,79.8,6299875,505974762.25
2026-01-21,79.18,81.98,79.18,81.22,3440830,278490804.0
2026-01-22,81.31,81.88,79.56,80.19,2839516,227715649.8
2026-01-23,80.19,82.17,79.84,81.76,3991900,323927525.0
2026-01-26,81.95,82.01,76.88,77.49,7796320,607682322.45
2026-01-27,77.34,77.4,73.16,76.6,6064818,455740977.16
2026-01-28,76.01,76.51,74.25,75.93,4129448,311715855.08
2026-01-29,75.65,76.87,74.7,75.06,3503555,265482005.37
2026-01-30,74.79,76.38,73.89,75.85,3300109,248819997.78
2026-02-02,75.65,76.74,73.61,73.78,3222300,242761282.0
2026-02-03,74.5,75.5,73.06,75.33,2878324,214214197.08
2026-02-04,75.34,76.05,74.67,75.9,2863600,215677651.0
2026-02-05,75.89,76.15,74.55,75.15,2271700,170791499.0
2026-02-06,74.58,79.49,74.1,78.8,6718652,523022713.46
2026-02-09,79.34,79.38,76.45,77.15,4240271,327250570.88
2026-02-10,76.86,77.77,76.18,76.31,2606215,199682317.45
2026-02-11,76.56,78.66,76.05,78.11,3623512,281701836.44
2026-02-12,77.99,78.9,77.38,78.53,2773200,216892670.0
2026-02-13,78.0,78.96,77.66,78.24,2035300,159808532.0
2026-02-24,79.05,79.38,77.8,77.9,2205524,173168879.6
2026-02-25,77.96,81.01,77.95,80.38,4701402,376758579.14
2026-02-26,80.34,81.5,79.08,79.19,3994000,318473207.0
2026-02-27,79.09,80.15,78.0,79.85,2876876,228069562.4
2026-03-02,78.7,79.57,75.7,76.3,5190217,398982099.55
2026-03-03,76.28,77.6,73.31,73.54,4850300,362064270.0
2026-03-04,73.05,73.66,71.86,72.88,3719300,270586618.15
2026-03-05,73.6,74.85,73.2,74.17,2573250,190763991.5
2026-03-06,73.99,76.15,73.7,75.85,2180662,163780190.38
2026-03-09,75.1,77.4,72.28,76.43,4336100,324815663.4
2026-03-10,76.79,78.24,76.74,77.26,2815000,218257451.0
2026-03-11,77.34,82.26,76.85,81.94,9296545,749340623.52
2026-03-12,82.31,82.31,79.56,81.4,5137400,415788716.0
2026-03-13,84.5,89.0,83.5,86.66,17026721,1472519480.46
2026-03-16,85.0,86.48,83.7,84.65,9394018,799098302.2
2026-03-17,85.7,87.28,82.49,82.54,5718397,482135011.68
2026-03-18,82.83,83.5,79.76,80.51,4748900,384531971.0
2026-03-19,79.68,79.97,73.6,75.05,8290039,628344941.01
2026-03-20,75.35,81.24,73.44,78.44,10626245,829762149.57
2026-03-23,78.0,80.38,75.15,76.03,8625255,671744900.65
2026-03-24,77.12,77.12,72.8,74.76,5348302,399524577.61
2026-03-25,75.18,76.18,73.66,75.6,4990313,374313183.94
2026-03-26,75.5,81.5,74.58,78.14,8361334,659062423.87
2026-03-27,77.46,81.18,76.18,79.99,7775505,617233883.3
2026-03-30,79.53,79.8,75.6,76.25,5434150,417249302.5
2026-03-31,75.65,76.95,73.21,74.28,5483600,409627212.38
2026-04-01,75.23,76.58,74.01,74.6,4252939,319503737.32
2026-04-02,74.33,74.48,71.18,73.36,6222151,452453541.57
