date,open,high,low,close,volume,amount
2025-08-01,5.55,5.72,5.55,5.66,12459800,70177500.0
2025-08-04,5.68,5.69,5.58,5.66,8750200,49306922.0
2025-08-05,5.66,5.72,5.65,5.69,11139842,63380104.14
2025-08-06,5.68,5.69,5.63,5.66,7936289,44845135.74
2025-08-07,5.66,5.68,5.62,5.64,7976416,45073515.56
2025-08-08,5.63,5.72,5.63,5.7,12276288,69812235.84
2025-08-11,5.7,5.87,5.68,5.79,21189340,122243452.4
2025-08-12,5.79,5.87,5.78,5.84,17124100,99736458.42
2025-08-13,6.0,6.06,5.81,5.85,23052720,135806110.0
2025-08-14,5.86,5.87,5.65,5.65,16795200,96321513.0
2025-08-15,5.69,5.69,5.64,5.66,13665903,77317307.75
2025-08-18,5.67,5.71,5.64,5.68,11214400,63685927.0
2025-08-19,5.68,5.79,5.66,5.79,17700300,101766746.0
2025-08-20,5.79,5.87,5.7,5.86,17715060,102979155.32
2025-08-21,5.87,5.97,5.83,5.94,22801943,134839142.72
2025-08-22,5.94,5.99,5.84,5.9,19197389,113270234.54
2025-08-25,5.91,5.95,5.85,5.9,19571140,115280356.0
2025-08-26,5.88,6.02,5.85,5.98,18965163,112759233.52
2025-08-27,5.96,5.99,5.79,5.79,18240378,107354188.78
2025-08-28,5.82,5.9,5.65,5.78,17745743,102638462.93
2025-08-29,5.76,5.86,5.75,5.76,13256100,76693430.0
2025-09-01,5.76,5.96,5.69,5.93,19043378,111924944.98
2025-09-02,5.9,5.96,5.83,5.92,16666300,98352040.0
2025-09-03,5.91,5.96,5.75,5.79,14493738,85025933.64
2025-09-04,5.79,6.07,5.73,6.0,43063679,256469945.2
2025-09-05,6.0,6.1,5.78,6.08,41181550,245305766.72
2025-09-08,6.02,6.1,5.96,5.99,25831310,155482193.25
2025-09-09,6.0,6.07,5.93,6.02,22329376,134045532.41
2025-09-10,6.02,6.19,5.95,6.19,37960572,232657248.92
2025-09-11,6.18,6.32,6.08,6.16,39583700,244134660.39
2025-09-12,6.24,6.24,6.0,6.02,31610300,192440042.84
2025-09-15,5.99,6.02,5.89,5.94,19299553,114479141.3
2025-09-16,5.99,6.38,5.96,6.13,29458807,179917365.7
2025-09-17,6.14,6.17,5.98,6.04,24442700,147164147.0
2025-09-18,5.99,6.1,5.85,5.91,24713215,147948540.16
2025-09-19,5.88,5.9,5.77,5.84,16980720,99070296.6
2025-09-22,5.86,5.88,5.68,5.73,15146100,86739449.0
2025-09-23,5.69,5.71,5.46,5.59,17488600,97202625.0
2025-09-24,5.56,5.62,5.5,5.61,14990502,83601143.06
2025-09-25,5.58,5.62,5.51,5.53,10458920,58063471.0
2025-09-26,5.52,5.62,5.48,5.55,12736522,70809741.86
2025-09-29,5.55,5.57,5.41,5.57,9820937,54159373.0
2025-09-30,5.57,5.58,5.51,5.51,8089915,44768553.1
2025-10-09,5.5,5.52,5.45,5.49,11214415,61302639.1
2025-10-10,5.46,5.56,5.45,5.54,10078980,55726024.0
2025-10-13,5.41,5.56,5.36,5.55,10826880,59353072.2
