date,open,high,low,close,volume,amount
2025-08-01,6.19,6.82,6.19,6.82,32429774.0,213995637.02
2025-08-04,7.15,7.15,6.59,6.66,114858027.0,776605564.98
2025-08-05,6.63,6.7,6.37,6.47,63317901.0,409993952.45
2025-08-06,6.48,6.54,6.29,6.3,49731000.0,316125418.0
2025-08-07,6.28,6.32,6.13,6.15,40927095.0,253627070.25
2025-08-08,6.15,6.76,6.06,6.61,86893525.0,560078297.9
2025-08-11,6.68,6.92,6.56,6.75,65572618.0,440863533.52
2025-08-12,6.74,6.98,6.68,6.73,38890958.0,265118542.35
2025-08-13,6.73,6.88,6.58,6.81,40765597.0,274819540.4
2025-08-14,6.81,6.97,6.71,6.78,32788615.0,223973210.15
2025-08-15,6.73,7.2,6.64,7.0,54898820.0,381469552.8
2025-08-18,7.0,7.07,6.86,6.95,31493400.0,218597530.0
2025-08-19,6.95,7.11,6.82,6.83,31159213.0,216816533.09
2025-08-20,6.83,6.88,6.68,6.72,25304811.0,170477188.7
2025-08-21,6.74,6.75,6.62,6.67,17826811.0,118999603.93
2025-08-22,6.67,7.09,6.53,6.97,50362205.0,344036082.52
2025-08-25,6.97,7.0,6.82,6.87,28785600.0,198341581.0
2025-08-26,6.82,7.32,6.77,7.24,54101671.0,384972584.35
2025-08-27,7.23,7.23,6.87,6.87,43549019.0,307338465.66
2025-08-28,6.87,7.05,6.68,6.84,30107353.0,206489346.96
2025-08-29,6.82,6.97,6.77,6.79,16366290.0,111928762.7
2025-09-01,6.79,7.07,6.79,7.05,34217844.0,238908196.34
2025-09-02,7.07,7.07,6.8,7.0,25689712.0,178508735.64
2025-09-03,6.99,7.18,6.7,6.72,29442282.0,202940822.63
2025-09-04,6.75,6.87,6.6,6.75,24696550.0,166189962.03
2025-09-05,6.72,6.86,6.53,6.81,22717804.0,152541389.62
2025-09-08,6.85,6.97,6.75,6.79,20502000.0,140190755.0
2025-09-09,6.8,6.82,6.57,6.64,20509830.0,136695718.43
2025-09-10,6.65,6.73,6.51,6.55,16186439.0,106489597.65
2025-09-11,6.55,6.7,6.38,6.69,21991424.0,144500574.91
2025-09-12,6.7,6.75,6.58,6.63,20292230.0,135005707.75
2025-09-15,6.63,6.63,6.48,6.49,15782459.0,102821435.87
2025-09-16,6.49,6.72,6.39,6.64,24864815.0,162879942.3
2025-09-17,6.64,7.05,6.6,6.76,37951460.0,260768361.54
2025-09-18,6.71,6.77,6.53,6.58,25211815.0,167880939.51
2025-09-19,6.58,6.61,6.37,6.4,21335600.0,137411838.0
