date,open,high,low,close,volume,amount
2025-08-01,7.88,8.04,7.83,8.01,1371700,10867270.0
2025-08-04,7.96,8.23,7.95,8.17,2416484,19682080.96
2025-08-05,8.23,8.58,8.14,8.58,2627000,22100318.0
2025-08-06,8.66,9.01,8.58,9.01,5417100,48464424.0
2025-08-07,9.17,9.4,9.0,9.29,4506800,41333811.99
2025-08-08,9.24,9.51,9.12,9.35,2560200,23988121.0
2025-08-11,9.3,9.31,8.88,8.9,3657062,32804281.11
2025-08-12,8.93,9.3,8.83,9.23,2269401,20599453.94
2025-08-13,9.19,9.4,8.99,9.05,1697200,15518120.0
2025-08-14,9.28,9.34,9.0,9.25,3220702,29688191.39
2025-08-15,9.24,9.29,9.1,9.27,1278400,11776802.97
2025-08-18,9.27,9.27,9.02,9.02,3075212,27996068.6
2025-08-19,9.12,9.47,9.04,9.47,3230900,30143069.0
2025-08-20,9.56,9.94,9.48,9.86,5287745,52018034.3
2025-08-21,9.82,10.23,9.68,9.99,5910825,58878901.92
2025-08-22,9.98,10.15,9.69,9.93,3438904,34174039.44
2025-08-25,10.03,10.11,9.87,9.89,2996528,29829476.46
2025-08-26,9.4,9.49,9.4,9.4,4059227,38170593.76
2025-08-27,9.4,9.61,9.31,9.37,2935347,27764832.65
2025-08-28,9.37,9.5,8.95,9.23,2773601,25693953.96
2025-08-29,9.18,9.37,9.02,9.09,2128900,19498999.0
2025-09-01,9.1,9.33,9.06,9.29,1126426,10347584.68
2025-09-02,9.3,9.31,9.06,9.2,1252300,11448714.0
2025-09-03,9.24,9.35,8.83,8.89,2086100,18761285.0
2025-09-04,8.89,8.91,8.57,8.74,1867200,16310495.0
2025-09-05,8.76,9.18,8.71,9.18,2030948,18356556.64
2025-09-08,9.38,9.44,9.18,9.33,2121800,19715731.0
2025-09-09,9.32,9.48,9.28,9.3,2747700,25700455.0
2025-09-10,9.36,9.77,9.21,9.77,3944230,37483245.3
2025-09-11,9.95,10.26,9.83,10.19,4054000,41151042.94
2025-09-12,10.26,10.36,10.01,10.2,2896317,29493832.67
2025-09-15,10.37,10.37,9.69,9.69,1717600,16828307.0
2025-09-16,9.42,9.6,9.21,9.51,3918549,36794659.52
2025-09-17,9.5,9.5,9.26,9.3,2479600,23111249.0
2025-09-18,9.46,9.62,9.32,9.39,1725102,16340163.89
2025-09-19,9.56,9.6,9.21,9.37,3012300,28057457.0
2025-09-22,9.4,9.45,9.15,9.29,1899200,17609639.0
2025-09-23,9.29,9.35,9.03,9.13,2424135,22263875.03
2025-09-24,9.16,9.28,9.06,9.13,1484800,13568193.0
2025-09-25,9.13,9.27,9.13,9.15,1048700,9617189.0
2025-09-26,9.13,9.27,9.13,9.19,985100,9050709.0
2025-09-29,9.3,9.54,9.19,9.51,2300100,21668217.0
2025-09-30,9.59,9.99,9.45,9.46,5244100,51315697.0
2025-10-09,9.47,9.47,9.22,9.23,2919900,27207104.0
2025-10-10,9.16,9.37,9.16,9.18,1287900,11936099.0
2025-10-13,8.73,9.38,8.73,9.28,2008300,18179187.0
2025-10-14,9.18,9.44,9.11,9.13,1081640,9978048.2
2025-10-15,9.19,9.38,9.1,9.31,2187800,20194186.0
2025-10-16,9.3,9.31,9.16,9.17,1635200,15071930.0
2025-10-17,9.17,9.28,9.12,9.18,878200,8084768.0
2025-10-20,9.39,9.64,9.39,9.56,4016400,38508741.0
2025-10-21,9.52,10.04,9.51,10.04,4682361,46278711.02
2025-10-22,10.04,10.28,9.92,9.98,3750200,37768164.0
2025-10-23,10.08,10.48,9.95,10.48,4933700,50690567.0
2025-10-24,10.68,11.0,10.6,11.0,4553526,49361745.09
2025-10-27,10.45,10.45,10.45,10.45,1757900,18370055.0
2025-10-28,10.26,10.59,9.94,9.99,8339193,84991641.85
2025-10-29,10.01,10.35,9.96,10.14,3199080,32418975.0
2025-10-30,10.16,10.16,9.92,10.04,3127200,31376250.0
2025-10-31,10.02,10.22,9.93,10.04,3254880,32676272.2
2025-11-03,9.98,10.05,9.85,10.04,2498600,24914087.1
2025-11-04,10.04,10.44,9.89,10.27,4338701,44006263.0
2025-11-05,10.15,10.32,10.01,10.02,2651857,26825601.57
2025-11-06,9.96,10.02,9.85,9.88,2174700,21552417.0
2025-11-07,9.88,9.96,9.72,9.76,2221800,21860011.0
2025-11-10,9.76,10.05,9.53,10.0,3625227,35323240.55
2025-11-11,9.97,10.24,9.93,10.24,3159940,31945064.6
2025-11-12,10.24,10.6,10.1,10.42,3474000,35964987.14
2025-11-13,10.42,10.55,10.37,10.49,1800500,18867525.0
2025-11-14,10.43,11.01,10.26,10.7,5748780,62479014.0
2025-11-17,10.7,11.17,10.61,11.0,4002480,43672174.4
2025-11-18,11.01,11.55,10.77,11.55,5442527,60768565.85
2025-11-19,11.7,12.13,11.39,11.63,5895039,69423482.29
2025-11-20,11.75,12.21,11.3,12.2,7718231,91033449.67
2025-11-21,11.99,12.19,11.59,11.59,6741029,79068790.35
2025-11-24,11.32,11.42,11.01,11.01,5584200,61963708.0
2025-11-25,11.1,11.56,10.94,11.56,2711929,30775352.6
2025-11-26,11.8,12.14,11.8,11.96,4954200,59634759.0
2025-11-27,12.14,12.18,11.78,11.89,3252266,39004334.94
2025-11-28,11.82,12.48,11.82,12.48,7177534,88785331.86
2025-12-01,12.3,12.3,11.86,11.86,5611200,67045650.0
2025-12-02,11.83,12.04,11.6,11.82,2837701,33582128.81
2025-12-03,11.82,11.88,11.55,11.55,2328300,27149130.0
2025-12-04,11.5,11.74,11.4,11.52,1714200,19807659.0
2025-12-05,11.32,11.67,11.31,11.56,1368880,15712547.09
2025-12-08,11.31,11.55,11.16,11.28,1854781,20960075.96
2025-12-09,11.33,11.4,11.1,11.1,1069201,11977001.16
