date,open,high,low,close,volume,amount
2025-08-01,32.0,32.48,31.99,32.38,1541300,49789142.0
2025-08-04,32.31,32.77,32.11,32.77,1093500,35574733.0
2025-08-05,32.74,33.05,32.6,32.86,1051600,34556084.0
2025-08-06,32.95,33.1,32.68,32.82,1160800,38120801.0
2025-08-07,34.39,34.93,33.21,33.33,5045600,170998312.0
2025-08-08,33.08,33.61,32.84,33.51,2977000,98973556.0
2025-08-11,33.52,33.72,33.3,33.46,2179300,73076443.0
2025-08-12,33.44,33.68,33.08,33.21,1339800,44623039.0
2025-08-13,33.31,33.45,32.95,33.19,1435900,47661864.0
2025-08-14,33.2,33.22,32.22,32.3,1630600,53341406.0
2025-08-15,32.46,33.12,32.26,32.89,1379300,45114821.0
2025-08-18,32.89,33.11,32.66,32.78,1924700,63246946.0
2025-08-19,32.77,33.06,32.6,33.04,1446700,47588638.0
2025-08-20,33.04,33.12,32.61,32.91,1387200,45503008.0
2025-08-21,32.91,33.12,32.84,32.98,1414600,46665575.0
2025-08-22,32.98,33.03,32.53,32.9,1421700,46518794.0
2025-08-25,32.87,32.92,32.46,32.65,1590800,52053743.0
2025-08-26,32.65,32.98,32.37,32.66,1180200,38597427.0
2025-08-27,32.83,32.84,31.5,31.55,2532800,81644835.0
2025-08-28,31.66,31.88,30.54,31.44,1899400,59323040.0
2025-08-29,31.65,31.66,30.88,30.95,1247100,38802972.0
2025-09-01,31.0,31.46,30.9,31.16,1380800,43095292.0
2025-09-02,31.3,31.39,30.63,31.03,1559500,48360433.0
2025-09-03,31.14,31.22,30.22,30.29,1252700,38388274.0
2025-09-04,30.28,31.0,30.16,30.55,1444700,44252653.0
2025-09-05,30.69,31.08,30.41,30.96,1210100,37223916.0
2025-09-08,31.08,31.49,30.47,31.44,1123900,35069700.0
2025-09-09,31.44,31.48,31.03,31.23,814500,25475937.0
2025-09-10,31.38,31.41,31.0,31.12,773300,24147401.0
2025-09-11,31.19,31.4,30.78,31.4,957000,29790132.0
2025-09-12,31.28,31.43,31.08,31.26,800500,25046394.0
2025-09-15,31.39,31.39,31.09,31.22,710900,22180796.0
2025-09-16,31.26,31.48,30.97,31.3,1023600,31990435.0
2025-09-17,31.3,31.83,31.18,31.36,1025800,32266441.0
2025-09-18,31.4,31.47,30.3,30.65,1568600,48585258.0
2025-09-19,30.36,30.8,30.32,30.47,816500,24926660.0
2025-09-22,30.5,30.54,29.9,30.03,1101100,33157393.0
2025-09-23,29.91,30.04,29.0,29.76,1702019,50117559.7
2025-09-24,29.62,30.73,29.42,30.65,1454100,43939924.0
2025-09-25,30.65,32.36,30.39,30.85,2732100,85409263.0
2025-09-26,30.5,30.69,30.08,30.3,1371200,41706983.0
2025-09-29,30.54,30.79,29.9,30.4,1188500,36242382.0
2025-09-30,30.5,30.71,30.41,30.6,847638,25896408.0
2025-10-09,30.6,30.71,30.21,30.33,1107800,33680252.0
2025-10-10,30.17,30.59,30.13,30.44,999100,30374455.0
2025-10-13,29.88,30.6,29.33,30.44,1436100,43330472.0
2025-10-14,30.49,30.78,30.35,30.45,1026700,31339399.0
2025-10-15,30.47,30.83,30.33,30.75,930400,28533907.0
2025-10-16,30.63,30.87,30.25,30.45,1055000,32151010.0
2025-10-17,30.45,30.69,30.15,30.18,932300,28354937.0
2025-10-20,30.44,30.68,30.28,30.61,791700,24172442.0
2025-10-21,30.6,31.38,30.59,31.2,1115679,34613715.64
2025-10-22,31.08,31.73,31.08,31.56,1077194,33931223.64
2025-10-23,31.47,31.8,31.25,31.8,996594,31429189.36
2025-10-24,31.8,32.7,31.7,32.08,1915900,61706574.0
2025-10-27,32.08,32.38,31.81,32.12,1263000,40528006.0
2025-10-28,32.0,32.43,31.86,31.92,1344558,43159125.7
2025-10-29,31.86,32.05,31.39,31.7,1101000,34875815.0
2025-10-30,31.55,31.7,31.1,31.25,1216039,38095655.34
2025-10-31,31.21,31.89,30.93,31.63,1075339,33886825.06
2025-11-03,31.98,32.09,31.7,31.87,1117600,35596217.0
2025-11-04,31.87,32.08,31.7,31.98,1290560,41193739.2
2025-11-05,31.99,32.34,31.66,32.14,1477200,47402682.0
2025-11-06,32.28,32.37,31.93,32.25,871900,28055639.0
2025-11-07,32.2,32.33,31.95,32.15,823100,26451875.0
2025-11-10,32.25,32.45,32.1,32.37,1282300,41468077.0
2025-11-11,32.5,33.1,32.04,32.42,1452700,47134868.0
2025-11-12,32.48,32.67,32.1,32.29,1453900,47044437.0
2025-11-13,32.5,32.54,32.02,32.35,1219084,39312026.6
2025-11-14,32.33,32.81,32.18,32.68,1681194,54774925.44
2025-11-17,32.7,32.89,32.28,32.86,1053200,34418189.0
2025-11-18,32.92,32.92,32.38,32.52,1142100,37163691.0
2025-11-19,32.54,32.68,31.78,31.89,1514500,48537448.0
2025-11-20,32.06,32.3,31.57,31.79,1437000,45851833.0
2025-11-21,31.68,32.08,30.05,30.21,1989200,61052843.0
2025-11-24,30.3,31.27,30.3,31.12,1801099,55695970.27
2025-11-25,31.23,32.29,30.83,31.84,2077800,66095772.0
2025-11-26,32.05,32.2,31.07,31.21,1183599,37381335.17
2025-11-27,31.28,31.47,30.96,31.15,959800,29929556.0
2025-11-28,31.14,31.9,31.03,31.89,1002700,31654490.0
2025-12-01,31.89,32.28,31.67,31.72,1010700,32277981.0
2025-12-02,31.75,31.94,31.29,31.48,1208500,38039801.87
2025-12-03,31.4,31.53,30.84,31.12,884200,27528445.0
2025-12-04,31.08,31.2,30.25,30.36,1316800,40293376.0
2025-12-05,30.39,30.85,30.16,30.72,991400,30281551.5
2025-12-08,30.79,31.1,30.69,30.82,886039,27414832.0
2025-12-09,30.98,31.07,30.4,30.49,976400,29956903.0
2025-12-10,30.41,30.55,30.04,30.08,1159700,35055862.0
2025-12-11,30.02,30.32,29.45,29.56,1195739,35686643.88
2025-12-12,29.48,29.9,29.22,29.62,1102112,32572016.92
2025-12-15,29.31,29.45,28.92,29.13,971900,28336298.0
2025-12-16,29.2,29.38,28.72,28.83,820100,23775966.0
2025-12-17,28.89,29.01,28.27,28.89,1142700,32717431.0
2025-12-18,28.8,29.71,28.75,29.46,1126912,33100213.08
2025-12-19,29.58,29.85,29.49,29.77,1013100,30120316.0
2025-12-22,29.77,30.19,29.71,29.72,976412,29271509.4
2025-12-23,29.83,29.89,29.35,29.74,947700,28085027.0
2025-12-24,29.65,30.09,29.65,29.99,735300,22040770.0
2025-12-25,29.96,30.29,29.82,30.18,1004800,30207581.0
2025-12-26,30.15,30.26,29.84,29.99,710100,21311003.0
2025-12-29,30.0,30.19,29.81,30.07,857500,25761011.0
2025-12-30,30.12,30.42,30.01,30.13,762113,23006626.73
2025-12-31,30.08,30.38,29.89,30.17,967900,29189512.0
2026-01-05,30.27,30.73,30.14,30.39,1110300,33837590.0
2026-01-06,30.32,30.66,30.32,30.44,814300,24805615.74
2026-01-07,30.4,30.6,30.14,30.26,1274994,38631035.56
2026-01-08,30.13,30.7,30.13,30.57,1252300,38221323.0
2026-01-09,30.62,30.92,30.46,30.92,1066900,32764214.0
2026-01-12,31.0,31.43,30.9,31.35,1156000,36070407.0
2026-01-13,31.35,31.79,31.03,31.41,1249700,39321841.0
2026-01-14,31.43,31.76,30.95,31.32,1165800,36607682.0
2026-01-15,31.31,31.67,31.13,31.56,830200,26121963.0
2026-01-16,31.63,31.78,31.28,31.56,907800,28607296.0
2026-01-19,31.49,32.12,31.35,32.11,1086200,34663376.0
2026-01-20,32.18,32.33,31.73,32.03,849400,27193573.0
2026-01-21,31.99,32.34,31.74,32.27,924300,29660219.0
2026-01-22,32.28,32.59,32.14,32.42,947100,30672860.0
2026-01-23,32.48,32.63,32.25,32.63,827700,26883486.0
2026-01-26,32.63,32.69,31.83,32.24,1371500,44251856.0
2026-01-27,32.2,32.39,31.28,32.13,1090300,34742039.0
2026-01-28,32.13,32.56,31.54,31.75,1443500,46029843.0
2026-01-29,31.75,32.2,31.23,31.72,1213300,38534291.0
2026-01-30,31.69,32.33,31.64,32.25,1314800,42138461.0
2026-02-02,32.28,32.91,32.04,32.06,1374400,44757084.0
2026-02-03,32.5,32.89,32.06,32.72,1195300,39046045.0
2026-02-04,32.75,33.12,32.5,32.88,947000,31151750.2
2026-02-05,32.9,33.06,32.65,32.72,1016540,33354082.8
2026-02-06,32.6,33.01,32.48,32.62,1090900,35759311.0
2026-02-09,32.96,33.15,32.8,33.05,1019760,33647908.8
2026-02-10,33.22,33.31,32.94,33.05,987600,32719226.0
