date,open,high,low,close,volume,amount
2025-08-01,21.12,21.24,20.83,21.04,3244101,68126043.93
2025-08-04,20.92,21.24,20.85,21.23,2743700,57867366.0
2025-08-05,21.22,21.75,21.12,21.65,5427460,117016487.91
2025-08-06,21.65,22.03,21.55,21.88,6007800,131539722.99
2025-08-07,22.0,22.45,21.81,21.94,6575961,145170210.93
2025-08-08,21.91,22.2,21.76,22.04,5267501,115830770.14
2025-08-11,22.0,22.28,21.95,22.06,5168901,114192489.98
2025-08-12,22.06,22.18,21.79,21.88,4581300,100501091.92
2025-08-13,21.86,22.08,21.74,21.88,3938800,86187788.0
2025-08-14,21.89,21.89,21.18,21.21,6671187,143222330.39
2025-08-15,21.19,21.58,21.17,21.55,4633200,99169836.0
2025-08-18,21.6,21.95,21.55,21.82,5698318,124058338.0
2025-08-19,21.9,22.07,21.62,21.88,5541443,120941472.82
2025-08-20,21.86,22.44,21.7,22.42,8441050,187484782.13
2025-08-21,22.37,22.6,22.0,22.18,6585238,146851234.37
2025-08-22,22.2,22.62,22.1,22.51,7873100,176090984.0
2025-08-25,22.64,22.65,22.13,22.44,8756947,195357863.34
2025-08-26,22.35,22.95,22.31,22.73,9516608,215966952.04
2025-08-27,22.8,23.05,22.17,22.2,9804602,222819424.43
2025-08-28,22.29,22.99,22.14,22.99,9894760,223470282.22
2025-08-29,23.56,23.7,23.02,23.3,15577946,362593859.61
2025-09-01,23.1,23.39,22.9,23.11,8255723,190762563.23
2025-09-02,23.11,23.11,22.02,22.3,8957908,201137467.8
2025-09-03,22.39,22.47,21.49,21.54,7307567,160767565.72
2025-09-04,21.5,22.08,20.61,21.16,7406076,158784498.72
2025-09-05,21.2,21.75,21.01,21.71,5613501,120670912.85
2025-09-08,21.66,21.95,21.47,21.74,4514284,97918285.98
2025-09-09,21.77,21.77,21.12,21.24,4122872,88134264.5
2025-09-10,21.17,21.38,20.88,20.97,4159502,87606970.49
2025-09-11,20.9,23.07,20.72,23.07,14146707,316910257.49
2025-09-12,23.08,24.86,22.98,23.85,29902425,706576930.25
2025-09-15,23.85,23.98,23.32,23.54,12844408,302944481.98
2025-09-16,23.54,23.68,23.27,23.55,9207977,216345512.0
2025-09-17,23.65,24.0,23.35,23.55,9321233,220138297.22
2025-09-18,23.53,23.84,22.75,23.15,12374750,289355177.48
2025-09-19,23.13,23.98,23.13,23.88,15293639,362025229.07
2025-09-22,23.83,25.66,23.3,25.41,28108913,685340293.47
