date,open,high,low,close,volume,amount
2025-08-01,45.05,45.2,44.03,44.08,2395423,106507997.79
2025-08-04,43.81,45.21,43.81,44.59,3456347,154058916.59
2025-08-05,44.62,45.11,43.9,44.36,3434573,152559792.99
2025-08-06,44.36,46.25,44.01,45.73,6315000,285077764.57
2025-08-07,45.96,45.96,44.88,45.0,3533000,159746157.0
2025-08-08,44.93,45.2,44.36,44.42,2809540,125551251.99
2025-08-11,44.42,45.98,43.6,45.16,5678959,253640069.2
2025-08-12,45.01,45.16,44.34,44.5,2573542,114905050.36
2025-08-13,44.5,46.29,44.21,45.25,5030807,228814325.2
2025-08-14,45.69,47.8,44.8,46.27,6657600,308009446.38
2025-08-15,47.09,50.9,46.12,50.12,11548562,572334282.82
2025-08-18,52.0,52.88,48.13,50.1,9752685,489681876.53
2025-08-19,49.6,49.6,46.43,47.97,8028715,385696463.47
2025-08-20,47.78,48.3,47.0,47.29,3083473,146375586.43
2025-08-21,47.58,47.58,44.7,44.98,5428747,248703990.07
2025-08-22,44.99,45.8,44.92,45.33,3476400,157701937.0
2025-08-25,45.35,46.26,44.61,44.88,5004431,226105760.94
2025-08-26,45.48,46.46,43.89,44.69,5126770,229935393.86
2025-08-27,44.41,44.41,43.41,43.76,3873798,170339449.78
2025-08-28,43.87,44.17,41.3,44.01,7394715,314773235.53
2025-08-29,44.0,45.5,43.5,44.21,5849290,261171977.81
2025-09-01,44.44,45.44,44.01,44.2,3537755,157315817.89
2025-09-02,44.1,45.95,42.87,43.02,5945953,261845176.69
2025-09-03,43.8,43.84,42.58,42.96,3949000,170764125.21
2025-09-04,42.95,43.86,42.46,42.71,4243500,183170275.0
2025-09-05,42.64,43.5,42.64,43.0,3524605,151786169.55
2025-09-08,43.21,45.64,43.21,44.84,5634505,249684866.0
2025-09-09,45.29,45.93,44.15,45.01,4359211,195944998.95
2025-09-10,45.6,46.0,44.55,44.86,4121507,186525737.02
2025-09-11,44.67,47.35,44.04,46.98,9151479,422405563.06
2025-09-12,47.2,47.26,45.9,46.14,4729761,219541487.01
2025-09-15,46.3,46.35,43.5,43.58,6613200,292298262.0
2025-09-16,44.0,44.7,42.06,44.11,5528147,242860062.75
2025-09-17,44.11,44.94,43.5,43.53,4526640,198839298.55
2025-09-18,43.1,45.5,42.75,43.76,8702272,385211794.55
2025-09-19,43.8,43.96,43.05,43.45,3905653,169502994.08
2025-09-22,43.59,43.69,39.31,41.0,9168179,376681608.72
2025-09-23,40.82,41.61,40.16,40.73,4152511,169252084.42
2025-09-24,40.8,41.35,40.09,40.97,2991370,121942575.81
2025-09-25,41.17,41.5,40.42,40.47,4215506,171978866.08
2025-09-26,40.62,41.41,40.01,40.03,3891256,158193371.2
2025-09-29,40.35,41.23,39.91,40.68,3501834,142190264.76
2025-09-30,40.7,41.1,40.12,40.25,2791500,112855576.0
2025-10-09,40.8,44.28,40.23,44.28,6952400,302650203.98
2025-10-10,46.0,46.0,43.6,45.04,17283190,777140956.73
2025-10-13,42.99,44.8,42.47,42.89,8007862,345863477.14
2025-10-14,43.95,44.05,41.35,41.65,6814900,288853952.84
2025-10-15,41.03,42.06,41.03,41.84,4227264,175765798.72
2025-10-16,41.64,42.15,40.75,41.39,4439731,183886290.28
2025-10-17,41.71,41.71,39.61,39.74,3332951,134659185.49
2025-10-20,40.78,41.66,39.78,41.59,4940447,203207343.69
2025-10-21,41.3,41.98,41.3,41.7,2480983,103280696.31
2025-10-22,41.29,41.75,41.04,41.27,1787400,73774645.0
2025-10-23,40.86,41.28,40.0,40.28,2402897,96967023.85
2025-10-24,40.34,40.98,39.84,40.27,2878680,115596129.4
2025-10-27,40.94,40.94,39.88,40.41,2903700,117234037.0
2025-10-28,40.39,41.3,40.04,40.46,2904500,118134350.0
2025-10-29,40.47,41.92,40.12,40.33,3399055,138626276.4
2025-10-30,40.31,40.31,38.65,38.71,5000026,195835164.8
2025-10-31,38.95,39.38,38.6,39.15,2100605,82155981.05
2025-11-03,39.37,39.49,38.5,39.14,2992100,116581668.0
2025-11-04,39.33,39.33,38.03,38.16,2287700,88209825.0
2025-11-05,38.2,38.2,37.21,37.65,2183300,82089802.0
2025-11-06,37.57,41.42,37.56,41.42,9658116,389029261.7
2025-11-07,41.5,42.6,40.81,41.47,8235314,344560331.89
2025-11-10,41.5,41.7,40.65,41.1,4737770,194358862.6
2025-11-11,41.37,41.37,40.2,40.42,2452700,99707195.62
2025-11-12,40.4,40.44,39.18,39.29,2428000,96387693.0
2025-11-13,39.59,40.24,39.05,39.83,2322667,92262907.95
2025-11-14,39.44,40.03,38.91,38.95,2425600,95517104.98
2025-11-17,38.91,42.51,38.88,41.82,7272797,302490904.14
2025-11-18,41.68,42.79,41.03,41.25,4949870,205199017.5
2025-11-19,41.5,41.74,39.23,39.81,4443400,177220406.88
2025-11-20,39.81,40.29,38.92,39.11,2232500,87932267.0
2025-11-21,38.66,39.19,37.56,37.58,3120161,119060675.13
2025-11-24,37.65,38.0,36.52,36.6,2855418,105644609.5
2025-11-25,37.03,37.2,35.53,36.98,4786950,173624865.26
2025-11-26,36.79,39.36,36.4,38.52,4974374,191261936.46
2025-11-27,38.15,39.7,38.15,39.04,3433148,133929263.12
2025-11-28,38.74,39.06,38.1,38.72,1935833,74839388.49
2025-12-01,38.78,39.2,38.31,38.41,2369700,91696944.0
2025-12-02,38.41,39.04,38.1,38.79,2013264,77648670.16
2025-12-03,38.79,40.67,38.5,38.98,4805300,190749957.7
2025-12-04,38.98,39.0,38.0,38.6,1794600,69068998.0
2025-12-05,38.37,38.79,37.44,38.58,2598400,99127032.35
2025-12-08,38.58,40.05,38.49,39.85,3559800,140544124.0
2025-12-09,39.61,39.79,38.56,38.79,2588900,101218253.0
2025-12-10,38.57,40.0,37.86,39.41,3915300,154333093.0
2025-12-11,39.6,39.6,38.5,38.6,3787239,147100370.7
2025-12-12,39.2,39.2,38.52,38.79,2066470,80128528.59
2025-12-15,38.37,38.8,37.62,37.75,2446200,92918854.0
2025-12-16,37.86,37.86,36.36,36.85,2231900,82310457.0
2025-12-17,36.85,37.2,35.56,36.65,2670600,96722267.0
2025-12-18,36.4,37.08,36.05,36.52,1649300,60362336.84
2025-12-19,36.8,37.41,36.5,36.5,2043283,75236941.55
2025-12-22,36.7,37.8,36.52,37.3,2862877,106960704.7
2025-12-23,37.3,37.49,36.14,36.22,2469900,90527634.0
2025-12-24,36.7,37.6,36.08,36.75,2913600,107394736.0
2025-12-25,36.5,37.25,36.24,36.8,2615582,96434086.58
2025-12-26,37.0,37.1,36.37,36.72,1866080,68378186.11
2025-12-29,36.72,39.5,36.37,38.16,5603147,214233062.21
2025-12-30,37.91,38.13,37.3,37.74,2653541,100013699.68
2025-12-31,37.8,38.0,36.75,36.8,3373800,124847775.0
2026-01-05,36.86,37.04,36.21,36.94,3126500,114610398.0
2026-01-06,36.95,38.85,36.62,38.0,6831501,257710994.77
2026-01-07,37.99,39.39,37.7,39.08,5272200,204630457.76
2026-01-08,39.08,40.55,38.75,39.71,3950901,157111926.89
2026-01-09,39.47,40.88,39.37,40.33,3597487,144967292.98
2026-01-12,40.6,40.69,39.26,40.0,3550192,141758372.41
2026-01-13,39.88,40.5,39.38,39.63,3069300,122579735.0
2026-01-14,39.6,40.65,39.25,39.73,4853200,194142571.04
2026-01-15,39.71,40.29,39.25,39.52,2511500,99678481.0
2026-01-16,39.58,39.88,39.25,39.74,2401081,95034785.15
2026-01-19,39.89,40.02,38.6,39.02,3763900,147273233.0
2026-01-20,39.41,39.41,37.76,38.01,4215700,161060884.0
2026-01-21,37.82,38.25,37.59,37.88,2486532,94298733.24
2026-01-22,38.06,38.15,37.61,37.93,2305850,87327031.0
2026-01-23,38.28,39.18,37.53,38.6,3830500,147493738.0
2026-01-26,39.23,42.46,39.23,40.2,8984812,366665278.5
2026-01-27,40.0,40.68,38.85,40.27,5398700,214623639.0
2026-01-28,40.43,40.57,39.19,39.82,4543476,180594147.24
2026-01-29,39.82,40.51,39.3,39.97,5470560,218400832.6
2026-01-30,39.53,40.17,38.1,38.58,3577638,139302370.16
2026-02-02,38.17,38.96,36.6,36.73,4092100,154322247.0
2026-02-03,36.85,38.35,36.29,38.18,4213958,156867452.76
2026-02-04,38.08,40.0,37.81,38.27,5188500,202046714.35
2026-02-05,38.19,38.19,36.78,37.01,3162702,117701789.28
2026-02-06,36.94,37.37,36.35,36.9,2097833,77495206.82
2026-02-09,37.6,37.6,36.63,36.83,2452800,90394112.0
2026-02-10,36.71,36.85,36.08,36.18,2378300,86367651.0
2026-02-11,36.18,36.45,35.62,35.75,2183388,78533551.2
2026-02-12,35.75,35.93,35.0,35.01,2241835,79586776.05
2026-02-13,35.03,38.18,35.01,37.65,6711509,246812377.57
2026-02-24,37.6,37.6,36.04,36.18,4273450,156224236.28
2026-02-25,36.22,36.78,35.91,36.59,1888800,68829260.0
2026-02-26,36.59,36.75,35.56,35.7,3033700,108881163.0
2026-02-27,35.7,35.98,35.51,35.71,1993361,71199896.66
2026-03-02,35.5,35.68,34.04,34.87,3764295,130824354.55
2026-03-03,34.52,35.07,32.8,32.85,3057248,103233281.04
2026-03-04,32.53,33.45,32.0,32.3,2443593,79922026.1
2026-03-05,32.88,34.92,32.69,33.76,4415585,149839844.87
2026-03-06,33.48,34.47,33.4,33.84,2972013,100970075.96
2026-03-09,33.6,33.64,30.9,31.95,6362200,202319654.0
2026-03-10,32.3,33.08,32.07,33.07,2623700,85598367.0
2026-03-11,33.15,33.4,32.53,32.98,2500213,82280994.71
2026-03-12,33.0,33.15,32.51,32.98,1543100,50659377.0
2026-03-13,32.91,34.73,32.59,33.7,4603074,155930126.02
2026-03-16,33.7,33.99,32.68,33.27,3189300,105982080.0
2026-03-17,33.42,33.97,33.1,33.49,2724038,91352934.98
