date,open,high,low,close,volume,amount
2025-08-01,31.55,34.3,31.55,33.55,11289956,374184042.94
2025-08-04,33.01,35.89,32.78,35.33,9789376,337087888.25
2025-08-05,35.05,38.48,34.49,37.81,9495294,340629918.38
2025-08-06,36.49,39.6,36.07,37.07,12114672,452236909.89
2025-08-07,36.38,38.88,36.31,37.27,11829552,442236369.05
2025-08-08,37.62,38.19,36.25,36.81,10093790,373581421.51
2025-08-11,36.99,40.49,36.82,40.49,10211884,402311287.72
2025-08-12,41.0,42.44,38.2,39.33,16870981,676586493.13
2025-08-13,39.0,43.26,38.57,43.26,18061935,756863939.74
2025-08-14,44.0,44.84,41.82,43.2,17298169,746767015.71
2025-08-15,43.2,44.26,42.0,42.9,11998422,513045638.81
2025-08-18,42.1,42.3,38.61,41.7,19839641,807012563.05
2025-08-19,40.0,40.42,37.53,37.53,18133554,696097151.03
2025-08-20,36.77,38.1,36.76,37.25,10351557,388504936.89
2025-08-21,37.27,39.11,36.6,38.72,14071087,538354443.92
2025-08-22,38.59,39.0,37.7,37.84,7945352,303128867.71
2025-08-25,37.7,38.14,36.48,37.48,9060088,339134061.08
2025-08-26,37.5,38.45,36.81,38.19,12926239,486694014.19
2025-08-27,37.81,39.97,37.24,37.28,14284396,553667771.32
2025-08-28,37.02,37.7,34.41,37.51,15565681,560345886.14
2025-08-29,37.0,37.7,36.38,37.02,6488273,240249216.82
2025-09-01,37.33,39.17,36.18,37.8,14196483,531055414.33
2025-09-02,37.91,40.84,36.0,40.02,19123767,731000413.13
2025-09-03,39.42,40.59,38.45,39.3,12686912,501469404.64
2025-09-04,38.56,39.0,35.98,37.35,8105701,304413159.96
2025-09-05,37.2,38.62,36.4,38.3,7239307,274130313.74
2025-09-08,37.7,39.49,37.0,37.8,8304031,319425383.29
2025-09-09,37.06,37.65,34.02,34.28,13090124,460264579.77
2025-09-10,34.05,35.85,33.98,35.29,6945281,245001058.96
2025-09-11,35.12,37.1,34.8,36.95,8552780,308296871.82
2025-09-12,37.6,37.6,35.57,35.93,8028196,292015934.78
2025-09-15,35.7,36.53,34.94,35.32,6053487,215337472.87
2025-09-16,35.01,38.85,35.01,38.85,12426555,461732993.69
2025-09-17,39.31,41.1,38.75,40.0,13759372,552331909.97
2025-09-18,39.8,40.99,38.64,39.05,10113619,402035189.68
2025-09-19,39.43,39.43,36.59,36.79,7009732,263439480.89
2025-09-22,36.92,37.55,36.39,36.67,4654411,171653180.66
2025-09-23,37.0,37.0,34.71,34.97,8232092,290147481.82
2025-09-24,35.4,36.86,34.44,36.31,7142616,256840004.06
2025-09-25,36.02,38.1,36.01,36.99,7571251,281840151.47
2025-09-26,36.85,36.96,34.8,34.86,8371591,296240709.19
2025-09-29,34.86,36.38,34.43,35.35,6580982,234642450.32
2025-09-30,35.4,35.57,34.43,34.5,5493563,191565936.29
2025-10-09,34.51,34.73,33.07,33.35,6378038,213906521.9
2025-10-10,33.3,34.46,33.1,33.41,4532140,153002149.1
2025-10-13,30.41,32.9,30.41,31.29,7488394,235832691.08
2025-10-14,31.61,32.5,31.06,31.06,5724693,182133248.8
2025-10-15,31.0,33.49,31.0,32.8,6014249,193552443.55
2025-10-16,32.8,33.75,32.34,33.1,5347743,177320827.6
2025-10-17,33.13,33.27,31.68,31.88,3055536,98210865.34
2025-10-20,32.5,32.85,31.61,31.88,2498548,80264516.72
2025-10-21,31.88,32.5,31.41,31.84,3764179,119892345.89
2025-10-22,31.98,32.48,31.33,31.46,3186426,101432882.36
