date,open,high,low,close,volume,amount
2025-08-01,6.48,6.49,6.35,6.42,3391400,21704267.0
2025-08-04,6.48,6.74,6.44,6.74,7300817,48751365.76
2025-08-05,6.81,7.04,6.79,6.86,10124816,69898089.44
2025-08-06,6.9,6.95,6.67,6.68,5657217,37994489.31
2025-08-07,6.63,6.77,6.63,6.66,4000177,26779340.14
2025-08-08,6.66,6.99,6.65,6.99,9828697,67759699.53
2025-08-11,7.09,7.09,6.79,6.95,9817717,67821815.23
2025-08-12,6.92,7.3,6.92,7.17,16203241,116542778.1
2025-08-13,7.21,7.27,7.06,7.15,8045912,57741308.34
2025-08-14,7.1,7.24,6.94,6.95,6508598,46145605.74
2025-08-15,6.99,7.08,6.88,6.98,5140279,35789579.91
2025-08-18,6.89,7.1,6.89,6.95,4737800,33045575.0
2025-08-19,6.93,6.93,6.77,6.8,6139480,41851970.0
2025-08-20,6.8,6.92,6.67,6.81,5799800,39432031.0
2025-08-21,6.85,6.85,6.76,6.77,4266810,29008070.7
2025-08-22,6.74,6.82,6.72,6.75,3229801,21860661.75
2025-08-25,6.75,6.81,6.62,6.64,6550900,43672631.0
2025-08-26,6.65,6.71,6.54,6.64,4052100,26895718.0
2025-08-27,6.6,6.7,6.49,6.5,5772060,37985016.6
2025-08-28,6.5,6.53,6.32,6.45,5387360,34646389.1
2025-08-29,6.47,6.75,6.39,6.62,7260168,48261678.36
2025-09-01,6.38,6.65,6.38,6.62,4833647,31568342.91
2025-09-02,6.56,6.65,6.3,6.37,6695000,42931783.91
2025-09-03,6.31,6.4,6.11,6.33,4149571,26000523.81
2025-09-04,6.33,6.64,6.16,6.53,6975600,45033925.0
2025-09-05,6.54,6.64,6.45,6.5,3427101,22450281.5
2025-09-08,6.44,6.55,6.3,6.37,4647304,29541226.28
2025-09-09,6.33,6.37,6.2,6.22,3283500,20579166.0
2025-09-10,6.23,6.32,6.19,6.25,2646601,16550203.24
2025-09-11,6.25,6.25,6.1,6.14,5428300,33408710.28
2025-09-12,6.14,6.21,6.14,6.18,3172700,19593886.0
2025-09-15,6.2,6.21,5.95,5.97,7527201,45288963.99
2025-09-16,6.01,6.09,5.95,5.96,4364902,26195818.97
2025-09-17,5.89,6.26,5.8,6.26,10769358,64868476.27
2025-09-18,6.57,6.57,6.4,6.57,14819454,97143215.18
2025-09-19,6.69,6.86,6.32,6.77,12611000,82932180.2
2025-09-22,6.93,6.93,6.59,6.63,6541801,43990889.65
2025-09-23,6.51,6.83,6.51,6.64,5575200,37389882.0
2025-09-24,6.65,6.72,6.56,6.64,4415301,29216254.55
2025-09-25,6.64,6.68,6.57,6.61,3272500,21638100.0
2025-09-26,6.6,6.78,6.51,6.7,4127500,27387868.0
2025-09-29,6.8,7.04,6.65,6.9,7580666,52218008.83
2025-09-30,6.85,6.92,6.74,6.75,4284800,29167747.0
2025-10-09,6.76,6.76,6.48,6.6,7944301,52247102.44
2025-10-10,6.55,6.62,6.46,6.47,4278201,27829495.5
2025-10-13,6.3,6.42,6.15,6.3,7516809,46875748.61
2025-10-14,6.38,6.43,6.25,6.29,3528601,22296777.3
2025-10-15,6.17,6.4,6.17,6.3,2276101,14387660.29
2025-10-16,6.3,6.31,6.2,6.23,2400100,14999942.99
2025-10-17,6.25,6.35,6.1,6.18,2802200,17357768.0
2025-10-20,6.2,6.47,6.12,6.29,4045100,25335924.0
2025-10-21,6.29,6.31,6.19,6.22,2332479,14508267.8
2025-10-22,6.22,6.25,6.18,6.19,1543688,9591549.12
2025-10-23,6.18,6.22,6.14,6.17,2230600,13784738.0
2025-10-24,6.16,6.48,6.15,6.48,7404511,47493461.21
2025-10-27,6.62,6.75,6.49,6.65,9929343,65570448.38
2025-10-28,6.63,6.85,6.61,6.65,6310043,42435566.1
2025-10-29,6.59,6.85,6.59,6.78,6480445,43966690.98
2025-10-30,6.66,6.95,6.66,6.77,6286102,42880044.69
2025-10-31,6.77,6.77,6.52,6.58,5137000,34101078.0
2025-11-03,6.64,6.64,6.26,6.42,7722400,49257298.0
2025-11-04,6.42,6.74,6.33,6.74,8454702,55989386.48
2025-11-05,6.74,6.79,6.6,6.64,6111202,40822680.32
2025-11-06,6.67,6.67,6.46,6.58,3760000,24658960.0
2025-11-07,6.6,6.67,6.53,6.54,3643472,24012585.98
2025-11-10,6.52,6.54,6.43,6.49,3289502,21282647.92
2025-11-11,6.49,6.53,6.46,6.48,2118600,13758766.0
2025-11-12,6.45,6.57,6.44,6.48,2234400,14494268.0
2025-11-13,6.45,6.6,6.42,6.49,3966800,25805191.0
2025-11-14,6.52,6.52,6.42,6.48,2761100,17877020.0
2025-11-17,6.44,6.44,6.25,6.29,6993900,44155630.0
2025-11-18,6.34,6.34,6.18,6.2,3167100,19718766.0
2025-11-19,6.23,6.23,6.16,6.21,1871400,11577858.0
2025-11-20,6.2,6.28,6.16,6.25,2905800,18106567.0
2025-11-21,6.23,6.23,5.97,6.06,4958600,30187410.0
2025-11-24,6.06,6.25,6.06,6.22,3304610,20395552.0
2025-11-25,6.2,6.24,6.16,6.2,2227200,13792324.0
2025-11-26,6.2,6.43,6.17,6.2,3566100,22371648.0
2025-11-27,6.22,6.22,6.13,6.19,2213300,13670738.0
2025-11-28,6.17,6.38,6.16,6.38,3900601,24533069.26
2025-12-01,6.7,6.7,6.7,6.7,2386437,15989127.9
2025-12-02,7.04,7.04,7.04,7.04,1579520,11119820.8
2025-12-03,7.39,7.39,7.39,7.39,2138976,15807032.64
2025-12-04,7.5,7.5,7.02,7.06,21168095,151995335.12
2025-12-05,7.0,7.39,6.91,6.93,11137900,79622423.0
2025-12-08,6.85,7.13,6.81,7.06,5839901,40807425.99
2025-12-09,7.04,7.19,7.01,7.05,4807901,34139979.44
2025-12-10,7.02,7.05,6.85,7.05,4175873,29067070.65
2025-12-11,7.09,7.18,6.88,6.88,4816400,33383117.0
2025-12-12,6.97,7.0,6.86,6.88,3669600,25438346.0
2025-12-15,6.99,6.99,6.86,6.91,3655301,25218869.87
2025-12-16,6.91,6.91,6.63,6.67,4351950,29158465.52
2025-12-17,6.68,6.74,6.6,6.72,2199610,14636503.2
2025-12-18,6.72,6.77,6.67,6.71,1900721,12774704.32
2025-12-19,6.73,6.97,6.63,6.93,4536700,31097289.0
2025-12-22,7.04,7.14,6.91,7.03,4059101,28482371.04
2025-12-23,7.04,7.06,6.75,6.8,4332900,29795365.0
2025-12-24,6.85,6.85,6.66,6.68,3349500,22475475.0
2025-12-25,6.71,6.71,6.6,6.66,2260001,15078122.64
2025-12-26,6.64,6.85,6.64,6.71,3651500,24608079.0
2025-12-29,6.66,6.77,6.66,6.69,2245301,15073148.68
2025-12-30,6.73,6.73,6.67,6.68,1981372,13258322.96
2025-12-31,6.67,6.69,6.64,6.64,2253588,14994935.2
2026-01-05,6.65,6.81,6.65,6.68,3404701,22843449.65
2026-01-06,6.7,6.71,6.62,6.7,2939302,19617948.29
2026-01-07,6.7,7.04,6.69,7.04,9628851,66701524.1
2026-01-08,7.09,7.16,6.83,6.94,7334100,51123398.0
2026-01-09,6.87,7.09,6.87,6.89,5500001,38390666.04
2026-01-12,6.9,6.9,6.7,6.72,6891100,46436015.0
2026-01-13,6.69,6.73,6.62,6.68,4949900,32975535.0
2026-01-14,6.72,6.72,6.62,6.64,3656800,24324733.0
2026-01-15,6.72,6.97,6.67,6.95,8313340,57249100.84
2026-01-16,7.3,7.3,7.01,7.16,11062100,79159113.96
2026-01-19,7.22,7.48,7.12,7.27,10507955,76736145.47
2026-01-20,7.16,7.31,7.02,7.06,6550600,46647738.0
2026-01-21,7.08,7.1,7.01,7.03,2938500,20728227.0
2026-01-22,7.06,7.06,6.85,6.9,5925100,40957678.0
2026-01-23,6.86,6.9,6.73,6.84,7181410,48852585.8
2026-01-26,6.68,6.84,6.67,6.74,9370998,62857556.64
2026-01-27,6.71,6.74,6.67,6.69,3894321,26070213.07
2026-01-28,6.63,6.71,6.61,6.67,3297300,21919882.0
2026-01-29,6.71,6.72,6.57,6.58,4233701,27985695.61
2026-01-30,6.57,6.69,6.46,6.65,3610100,23706168.0
2026-02-02,6.69,6.77,6.6,6.6,4796945,32159354.05
2026-02-03,6.61,6.67,6.57,6.65,2132102,14148765.31
2026-02-04,6.77,6.77,6.64,6.64,2419500,16198238.0
2026-02-05,6.63,6.74,6.63,6.74,2526201,16863853.69
2026-02-06,6.73,6.96,6.69,6.77,4559100,31136961.0
2026-02-09,6.75,6.82,6.66,6.73,3343901,22430299.71
2026-02-10,6.9,6.9,6.69,6.72,2801200,18901404.4
2026-02-11,6.74,6.75,6.7,6.72,1771201,11895536.71
2026-02-12,6.71,6.79,6.65,6.65,4121700,27612874.0
2026-02-13,6.69,6.69,6.64,6.65,1777700,11838409.0
2026-02-24,6.98,6.98,6.98,6.98,2323992,16221464.16
2026-02-25,7.0,7.26,6.88,6.9,12233592,86337302.29
2026-02-26,6.9,7.05,6.85,6.98,6430997,44919897.63
2026-02-27,7.01,7.33,7.01,7.25,13878336,100504715.92
