date,open,high,low,close,volume,amount
2025-08-01,20.0,20.33,19.99,20.09,2324457,46818863.42
2025-08-04,20.09,20.2,19.81,20.19,2675993,53694232.88
2025-08-05,20.19,20.27,19.98,20.18,2069888,41620101.36
2025-08-06,20.1,20.3,19.98,20.01,1851240,37145279.88
2025-08-07,20.02,20.77,19.92,20.2,3904648,79307726.36
2025-08-08,20.19,21.6,19.98,20.96,6618600,137167189.63
2025-08-11,20.8,21.0,20.71,20.83,3375822,70293874.48
2025-08-12,20.85,21.78,20.85,21.06,5704854,121426310.46
2025-08-13,21.02,21.15,20.62,20.85,3856336,80247369.8
2025-08-14,20.83,20.84,20.22,20.23,3607117,73724045.4
2025-08-15,20.28,20.43,20.1,20.32,2361608,47841384.29
2025-08-18,20.43,20.59,20.3,20.42,2644876,53970905.93
2025-08-19,20.44,20.62,20.36,20.48,2422578,49607464.17
2025-08-20,20.45,20.49,20.24,20.44,1866836,38011547.76
2025-08-21,20.49,20.73,20.42,20.67,2660884,54816574.28
2025-08-22,20.68,20.72,20.31,20.45,2265052,46270912.68
2025-08-25,20.43,20.5,20.32,20.42,2815880,57476671.4
2025-08-26,20.4,20.51,20.2,20.45,2151931,43865430.66
2025-08-27,20.44,20.47,20.05,20.05,3182068,64427310.84
2025-08-28,20.12,20.15,19.21,19.77,3500782,68877597.3
2025-08-29,19.81,20.0,19.68,19.9,1365556,27070442.08
2025-09-01,19.9,19.99,19.77,19.89,1247871,24760352.56
2025-09-02,19.9,19.9,19.38,19.6,1426336,27981051.44
2025-09-03,19.66,19.71,19.21,19.25,1634440,31698133.88
2025-09-04,19.25,19.46,19.22,19.38,1227887,23764625.24
2025-09-05,19.36,19.45,19.12,19.42,1963644,37857370.52
2025-09-08,19.37,20.1,19.36,20.1,3431448,68234335.08
2025-09-09,20.05,20.25,19.8,20.24,2223960,44589394.38
2025-09-10,20.25,20.47,19.98,20.0,2596157,52443951.97
2025-09-11,20.21,20.21,19.76,20.14,1612834,32313525.54
2025-09-12,20.22,20.22,19.86,20.03,1463948,29282488.36
2025-09-15,19.99,20.28,19.9,20.28,1983424,39928826.84
2025-09-16,20.32,20.5,20.06,20.48,2669237,54204538.57
2025-09-17,20.48,20.86,20.27,20.32,2652033,54486332.39
2025-09-18,20.3,20.48,19.74,19.81,2409064,48278284.39
2025-09-19,19.81,19.98,19.55,19.8,1475529,29040738.0
2025-09-22,19.76,19.83,19.27,19.39,1673708,32481685.92
2025-09-23,19.45,19.45,18.75,19.0,1624280,30788764.32
2025-09-24,19.0,19.28,18.95,19.26,1333880,25506857.76
2025-09-25,19.27,19.34,19.0,19.01,1156792,22125463.16
2025-09-26,19.01,19.05,18.79,18.88,977628,18476944.52
2025-09-29,18.88,19.04,18.51,19.03,1192648,22464693.56
2025-09-30,19.03,19.06,18.91,18.99,856472,16273510.0
2025-10-09,19.0,19.15,18.75,19.0,914355,17269081.42
2025-10-10,19.09,19.96,19.05,19.44,2051228,40031520.43
2025-10-13,19.0,19.31,18.88,19.09,1296768,24732874.8
2025-10-14,19.2,19.34,19.07,19.34,1336700,25646855.24
2025-10-15,19.29,19.53,19.22,19.4,1168001,22629442.78
2025-10-16,19.29,19.49,19.12,19.18,880992,16952261.68
2025-10-17,19.18,19.48,18.91,19.01,1489676,28464274.22
2025-10-20,19.13,19.38,19.02,19.37,1296021,24956389.18
2025-10-21,19.37,19.49,19.33,19.49,1087904,21168256.44
2025-10-22,19.49,19.59,19.33,19.45,1359464,26472515.88
2025-10-23,19.4,19.6,19.27,19.52,1320052,25695957.71
2025-10-24,19.61,19.61,19.28,19.36,1243888,24174863.96
2025-10-27,19.36,19.45,19.2,19.4,1244377,24061379.44
2025-10-28,19.38,19.45,19.24,19.39,1147928,22252536.84
2025-10-29,19.3,19.42,18.87,18.88,2199308,41950857.37
2025-10-30,18.94,19.46,18.45,19.38,3623648,68757236.56
2025-10-31,19.37,19.73,19.32,19.62,2540772,49753737.88
2025-11-03,19.66,19.75,19.3,19.44,1544608,30020762.2
2025-11-04,19.49,19.5,19.0,19.13,1404288,26937316.68
2025-11-05,19.1,19.45,19.0,19.41,1527704,29502366.2
2025-11-06,19.46,19.46,19.18,19.25,1109790,21357099.66
2025-11-07,19.21,19.36,19.16,19.28,908252,17512150.68
2025-11-10,19.2,19.56,19.2,19.48,1484954,28880974.24
