date,open,high,low,close,volume,amount
2025-08-01,5.01,5.07,4.99,5.04,16072682,80691541.4
2025-08-04,5.0,5.05,4.95,5.04,13807122,69185696.34
2025-08-05,5.06,5.09,5.05,5.08,14515119,73654534.67
2025-08-06,5.1,5.11,5.03,5.1,19380512,98312847.32
2025-08-07,5.1,5.1,5.0,5.02,25369935,127608016.15
2025-08-08,5.02,5.02,4.94,4.94,25901691,128567666.44
2025-08-11,4.94,5.09,4.94,5.05,34202315,171727522.68
2025-08-12,5.05,5.06,5.0,5.01,22191966,111324898.08
2025-08-13,5.02,5.04,4.99,5.03,15114352,75767319.04
2025-08-14,5.03,5.04,4.87,4.89,36718400,181376711.0
2025-08-15,4.88,4.93,4.87,4.91,22474218,110194013.04
2025-08-18,4.9,4.99,4.89,4.93,33635029,166445362.65
2025-08-19,4.93,5.4,4.87,5.17,98925209,506648795.78
2025-08-20,5.12,5.26,5.12,5.21,44451516,229946044.39
2025-08-21,5.18,5.21,5.13,5.16,30120866,155642145.66
2025-08-22,5.17,5.2,5.1,5.16,34255984,176200502.63
2025-08-25,5.16,5.2,5.13,5.18,35742832,184581399.67
2025-08-26,5.18,5.32,5.14,5.28,50834163,267373363.08
2025-08-27,5.27,5.41,5.23,5.23,56587303,301666039.91
2025-08-28,5.21,5.28,5.01,5.2,44282941,227840635.17
2025-08-29,5.19,5.19,5.1,5.12,30766680,158044088.07
2025-09-01,5.07,5.07,4.96,5.02,37047106,185818478.65
2025-09-02,4.99,5.04,4.92,5.04,33440302,166908798.61
2025-09-03,5.08,5.33,4.99,5.02,72987314,375616320.78
2025-09-04,4.96,5.02,4.89,5.01,46156189,228535370.71
2025-09-05,4.97,5.08,4.93,5.03,27943884,139743951.08
2025-09-08,5.04,5.07,4.97,4.98,31368676,157089939.45
2025-09-09,4.96,4.98,4.9,4.91,29859311,147193978.37
2025-09-10,4.92,5.03,4.91,4.94,29154069,144585123.45
2025-09-11,4.91,4.94,4.88,4.93,31106687,152573039.17
2025-09-12,4.92,4.92,4.88,4.89,24210815,118637837.35
2025-09-15,4.89,5.38,4.89,5.24,111922564,575094575.52
2025-09-16,5.19,5.21,5.08,5.15,67176701,344561707.63
2025-09-17,5.16,5.23,5.11,5.18,36521028,188291380.76
2025-09-18,5.18,5.21,5.0,5.03,47413313,242079926.54
2025-09-19,5.06,5.06,4.93,4.95,32036483,159303943.77
2025-09-22,4.93,4.97,4.91,4.97,19313574,95571042.56
2025-09-23,4.97,4.99,4.8,4.92,37098564,180894974.07
2025-09-24,4.89,4.92,4.86,4.92,17225375,84445023.51
2025-09-25,4.9,4.92,4.85,4.86,23415651,114287903.25
2025-09-26,4.85,4.92,4.81,4.86,21483173,104528697.28
2025-09-29,4.84,4.86,4.76,4.84,16728047,80637745.93
2025-09-30,4.82,4.87,4.81,4.86,15110239,73327062.79
2025-10-09,4.88,4.89,4.82,4.85,16165526,78437157.22
2025-10-10,4.83,4.99,4.83,4.9,20833408,102094082.92
2025-10-13,4.78,4.84,4.75,4.83,20383973,97879397.2
2025-10-14,4.83,4.88,4.8,4.81,18228400,88186159.0
2025-10-15,4.82,4.85,4.8,4.84,13453870,64933415.2
2025-10-16,4.84,4.86,4.77,4.77,23078116,110794856.11
2025-10-17,4.77,4.77,4.61,4.62,24435707,114614279.21
2025-10-20,4.64,4.67,4.59,4.62,13828003,63965320.85
2025-10-21,4.63,4.66,4.6,4.65,14581360,67674061.64
2025-10-22,4.64,4.73,4.62,4.71,16366462,76826633.68
2025-10-23,4.71,4.71,4.62,4.67,14208320,66158209.18
2025-10-24,4.68,4.7,4.61,4.62,18148175,84213314.5
2025-10-27,4.64,4.65,4.59,4.61,16836991,77649616.68
2025-10-28,4.6,4.61,4.55,4.56,18393647,84162662.32
2025-10-29,4.55,4.62,4.46,4.62,24301709,110565416.91
2025-10-30,4.6,4.62,4.55,4.56,17688814,80893559.84
2025-10-31,4.57,4.68,4.57,4.65,24907596,115884502.87
2025-11-03,4.65,4.91,4.64,4.84,51053568,245062479.89
2025-11-04,4.84,4.94,4.79,4.85,34917369,169506769.3
2025-11-05,4.81,5.0,4.8,4.95,33634494,165722402.29
2025-11-06,4.95,4.97,4.85,4.87,23127800,113256148.0
2025-11-07,4.86,4.96,4.85,4.9,21315701,104589264.91
2025-11-10,4.9,4.98,4.85,4.95,20791341,102546643.94
2025-11-11,4.94,5.02,4.92,5.0,22520521,112292803.48
2025-11-12,5.0,5.03,4.93,4.97,18387714,91290100.22
2025-11-13,4.96,5.07,4.9,5.07,30961419,155170093.25
2025-11-14,5.08,5.1,5.01,5.01,17225907,86878471.07
2025-11-17,5.0,5.06,4.93,5.05,24672800,122991695.6
2025-11-18,5.05,5.05,4.89,4.91,22506437,111107615.91
