date,open,high,low,close,volume,amount
2025-08-01,44.83,46.25,44.06,45.67,13929299,630628908.82
2025-08-04,45.46,47.18,45.46,46.38,12284366,568093221.55
2025-08-05,46.47,50.22,45.8,49.3,30978641,1489524923.68
2025-08-06,49.83,52.99,49.4,50.64,35710602,1827241479.14
2025-08-07,49.88,52.39,49.88,50.06,25717216,1308987275.87
2025-08-08,49.98,50.67,49.06,49.2,15424737,765505766.97
2025-08-11,49.41,49.86,48.61,49.51,15944606,784846585.92
2025-08-12,49.0,49.38,48.26,49.3,12918271,630425254.33
2025-08-13,49.02,50.99,48.75,50.45,19887032,996412997.31
2025-08-14,50.7,51.0,49.69,49.88,14781238,742570979.35
2025-08-15,49.68,50.49,49.4,50.15,11847250,593265861.03
2025-08-18,50.01,52.7,49.93,52.27,20076336,1032997130.76
2025-08-19,51.81,53.8,51.3,52.94,18582128,977297216.62
2025-08-20,52.55,52.56,51.34,52.39,12893737,670208954.13
2025-08-21,52.64,52.85,50.71,51.26,11093387,572968316.33
2025-08-22,51.9,54.5,51.51,53.53,18914795,1001579151.34
2025-08-25,53.59,54.43,52.63,53.28,17879343,953349031.58
2025-08-26,52.8,54.81,52.3,53.49,14790141,795994401.26
2025-08-27,54.88,58.84,54.02,56.39,37336468,2131236026.11
2025-08-28,57.02,61.75,55.3,58.97,36988604,2135078158.05
2025-08-29,58.97,58.98,56.01,56.7,19981412,1138560394.12
2025-09-01,56.9,57.0,54.58,56.32,13708762,765081528.69
2025-09-02,56.0,56.1,51.17,52.05,18744331,995646968.67
2025-09-03,52.0,52.35,49.7,50.1,11437902,584119813.43
2025-09-04,50.17,50.79,47.27,48.25,11257902,552585213.81
2025-09-05,48.6,50.0,48.11,49.77,9359139,460588331.73
2025-09-08,49.88,51.29,49.05,50.85,10677352,534669901.16
2025-09-09,50.71,50.71,48.68,48.86,8230509,405515204.5
2025-09-10,49.5,50.3,49.09,49.23,7351418,364610820.85
2025-09-11,49.23,50.68,48.4,50.5,10834604,539116792.19
2025-09-12,50.2,51.81,50.0,51.42,12382649,630349256.65
2025-09-15,52.0,52.48,50.72,51.3,9212100,474554094.13
2025-09-16,51.01,51.54,50.33,51.37,8270020,422429757.69
2025-09-17,51.17,51.93,50.82,50.92,7685496,394231618.6
2025-09-18,50.8,52.18,50.2,50.57,12300078,631183760.04
2025-09-19,50.32,50.73,49.0,49.3,8468631,421305935.81
2025-09-22,49.79,50.66,49.6,50.21,6631295,332249658.4
2025-09-23,50.0,50.56,47.53,48.7,8942307,434725590.37
2025-09-24,48.46,49.82,47.91,49.82,7372213,362665785.27
2025-09-25,49.8,50.48,49.52,49.94,6748765,337645562.77
2025-09-26,49.98,50.07,48.43,48.43,7218526,353967356.04
2025-09-29,48.4,48.7,47.63,48.27,5245785,252499572.0
2025-09-30,49.53,50.85,48.75,48.99,6435214,317747115.42
2025-10-09,48.81,50.85,48.43,50.51,11459242,574492438.9
2025-10-10,49.9,49.9,48.21,48.26,8458806,412484558.97
2025-10-13,46.0,47.05,45.01,46.79,5931574,274969754.01
2025-10-14,48.0,48.31,46.19,46.41,5517526,260385158.54
2025-10-15,46.98,47.08,45.8,46.83,3970565,184778214.56
2025-10-16,46.7,46.7,45.4,45.58,4812963,220710367.55
2025-10-17,46.2,46.48,45.0,45.06,4231989,192484663.8
2025-10-20,45.46,45.75,45.04,45.28,3152699,143142331.88
2025-10-21,45.48,46.08,45.19,45.97,3848322,175969316.41
2025-10-22,45.78,46.29,45.4,45.77,2998977,137637510.06
2025-10-23,45.88,46.1,44.78,45.56,3621811,163799082.2
2025-10-24,45.84,46.5,45.7,46.43,4943264,228547099.81
2025-10-27,46.7,47.28,46.55,47.03,5001319,234805499.71
2025-10-28,48.0,48.08,46.45,46.45,7780354,367861437.8
2025-10-29,46.11,46.36,45.6,46.17,5582013,256025579.15
2025-10-30,46.17,46.17,45.13,45.18,4807251,219202999.79
2025-10-31,45.24,45.69,45.06,45.45,3407782,154776996.88
2025-11-03,45.17,45.66,45.02,45.62,2977483,134749102.0
2025-11-04,45.37,45.47,44.18,44.54,3380199,151384347.77
2025-11-05,44.01,44.44,43.58,44.24,2859670,126076469.93
2025-11-06,44.24,44.67,44.06,44.54,2469177,109656021.85
2025-11-07,44.18,44.36,43.79,43.79,2804067,123366370.78
2025-11-10,43.74,44.18,43.22,43.63,3027225,131628656.89
2025-11-11,43.63,44.0,43.27,43.31,2846908,123904177.92
2025-11-12,43.25,43.28,42.06,42.23,3992913,169749818.65
2025-11-13,42.25,42.75,42.12,42.62,2908782,123567744.86
2025-11-14,42.28,42.52,41.95,41.95,2666305,112572159.6
2025-11-17,41.96,42.41,41.95,42.24,2105650,88835281.1
2025-11-18,42.2,43.08,41.99,42.68,3587459,153188983.81
