date,open,high,low,close,volume,amount
2025-08-01,7.04,7.62,7.04,7.18,114405993,831427703.91
2025-08-04,7.13,7.29,7.04,7.26,82168992,588070140.67
2025-08-05,7.21,7.48,7.18,7.21,73718876,537961136.44
2025-08-06,7.19,7.28,7.02,7.05,59556728,422306165.83
2025-08-07,7.07,7.57,7.02,7.26,89290445,651374814.95
2025-08-08,7.11,7.32,7.08,7.19,58275321,418748338.57
2025-08-11,7.13,7.18,7.1,7.13,41685811,296937818.2
2025-08-12,7.11,7.19,7.03,7.05,43111184,305353288.39
2025-08-13,7.04,7.07,6.96,7.06,38822603,272355793.53
2025-08-14,7.06,7.14,7.0,7.02,50456739,357054815.5
2025-08-15,6.99,7.01,6.91,7.0,36374001,253353852.26
2025-08-18,7.04,7.13,7.02,7.09,39566205,279898791.9
2025-08-19,7.07,7.18,7.05,7.1,43166812,306941058.41
2025-08-20,7.08,7.08,6.98,7.04,28965589,203238121.24
2025-08-21,7.04,7.08,7.01,7.04,26319176,185284769.0
2025-08-22,7.04,7.15,6.98,7.1,40991455,289089838.11
2025-08-25,7.1,7.16,7.06,7.12,41084423,292236523.85
2025-08-26,7.13,7.14,7.07,7.09,25625216,181968897.27
2025-08-27,7.09,7.18,6.83,6.83,50795534,356375634.95
2025-08-28,6.82,6.86,6.56,6.74,46261760,309953688.38
2025-08-29,6.74,6.78,6.71,6.75,19255449,129924009.21
2025-09-01,6.72,6.76,6.64,6.71,20633150,138249369.75
2025-09-02,6.7,6.72,6.55,6.59,21393345,141440948.5
2025-09-03,6.6,6.63,6.4,6.42,24005356,155768727.97
2025-09-04,6.42,6.5,6.31,6.39,21320221,136914068.09
2025-09-05,6.4,6.46,6.33,6.46,19570409,125338756.7
2025-09-08,6.45,6.61,6.45,6.59,23293470,152765277.01
2025-09-09,6.62,6.75,6.51,6.52,28076596,185394771.11
2025-09-10,6.49,6.54,6.45,6.47,13705039,88825625.48
2025-09-11,6.46,6.52,6.38,6.52,15524904,100326063.75
2025-09-12,6.52,6.58,6.5,6.54,15280018,100051812.33
2025-09-15,6.53,6.55,6.45,6.49,12927974,83865919.08
2025-09-16,6.47,6.49,6.4,6.47,14178964,91308785.97
2025-09-17,6.46,6.47,6.4,6.43,11169879,71807638.94
2025-09-18,6.43,6.46,6.28,6.33,21271051,136055720.74
2025-09-19,6.36,6.37,6.23,6.28,14429166,90630025.28
2025-09-22,6.29,6.33,6.22,6.26,9467518,59311390.78
2025-09-23,6.29,6.29,6.08,6.18,17171841,105533450.31
2025-09-24,6.16,6.25,6.14,6.24,11047370,68680540.69
2025-09-25,6.26,6.29,6.2,6.2,9769855,61000630.55
2025-09-26,6.2,6.38,6.14,6.28,20338126,127631651.79
2025-09-29,6.28,6.29,6.15,6.29,13993536,87101708.81
2025-09-30,6.29,6.39,6.29,6.36,18167454,115550156.06
2025-10-09,6.37,6.42,6.26,6.42,19049001,120935256.16
2025-10-10,6.42,6.42,6.36,6.38,12979769,82930435.62
2025-10-13,6.25,6.34,6.2,6.33,12816340,80422529.08
2025-10-14,6.34,6.42,6.33,6.36,14597366,93055656.1
2025-10-15,6.37,6.45,6.33,6.42,14044069,90011628.17
2025-10-16,6.41,6.43,6.33,6.36,10766586,68593084.72
2025-10-17,6.35,6.39,6.24,6.25,14138435,89194859.07
2025-10-20,6.32,6.34,6.25,6.29,9195010,57849047.53
2025-10-21,6.3,6.42,6.27,6.41,14520232,92454340.85
2025-10-22,6.4,6.5,6.38,6.48,19175750,124010176.58
2025-10-23,6.47,6.5,6.4,6.48,11736629,75706190.25
2025-10-24,6.48,6.49,6.41,6.42,11466874,73798026.96
2025-10-27,6.46,6.46,6.38,6.41,10536634,67454738.65
2025-10-28,6.4,6.44,6.38,6.4,9696772,62146373.55
2025-10-29,6.41,6.42,6.34,6.4,9162592,58388557.54
2025-10-30,6.39,6.42,6.35,6.35,10960131,69861146.83
2025-10-31,6.36,6.55,6.36,6.52,30138361,195499133.78
2025-11-03,6.53,6.58,6.47,6.57,20523953,134178949.09
2025-11-04,6.54,6.58,6.5,6.57,14175416,92687351.34
2025-11-05,6.53,6.6,6.51,6.59,14985637,98529157.31
2025-11-06,6.57,6.6,6.53,6.54,13096637,85754194.91
2025-11-07,6.53,6.61,6.51,6.59,14137103,92937962.96
2025-11-10,6.58,6.75,6.58,6.71,22749487,152349458.53
2025-11-11,6.72,6.72,6.65,6.72,15007016,100522267.62
2025-11-12,6.72,6.78,6.68,6.75,22321276,150207332.05
2025-11-13,6.75,6.83,6.71,6.82,25502547,173079990.5
2025-11-14,6.8,6.9,6.79,6.86,30329001,208200035.44
2025-11-17,6.86,6.94,6.77,6.9,29658411,203431870.06
2025-11-18,6.97,7.17,6.78,6.83,49109003,340187052.31
2025-11-19,6.79,6.81,6.63,6.71,27516083,184432333.93
2025-11-20,6.71,6.74,6.64,6.68,15444846,103431992.26
2025-11-21,6.64,6.68,6.37,6.38,25889355,167768945.92
2025-11-24,6.4,6.54,6.4,6.52,15562847,100941515.18
2025-11-25,6.54,6.68,6.54,6.64,17421823,115775707.38
2025-11-26,6.65,6.79,6.62,6.63,20424184,137166286.34
2025-11-27,6.68,6.71,6.58,6.6,13024316,86111726.4
2025-11-28,6.62,6.63,6.53,6.57,10974737,72039210.95
2025-12-01,6.56,6.63,6.53,6.59,12516236,82584189.25
2025-12-02,6.59,6.61,6.46,6.55,9777983,63809563.05
2025-12-03,6.57,6.58,6.42,6.45,11584965,75071566.29
2025-12-04,6.48,6.48,6.32,6.4,13176679,84184489.19
2025-12-05,6.4,6.44,6.32,6.43,8936949,57051514.44
2025-12-08,6.43,6.48,6.41,6.42,11660121,75102084.43
2025-12-09,6.41,6.42,6.28,6.29,14871896,94223687.86
2025-12-10,6.29,6.31,6.21,6.25,12281644,76652822.19
2025-12-11,6.25,6.27,6.11,6.12,13792057,84981969.58
2025-12-12,6.12,6.15,6.08,6.08,11507759,70269806.05
2025-12-15,6.06,6.12,6.02,6.12,8299672,50514377.91
2025-12-16,6.11,6.12,6.04,6.04,9050490,54893490.7
2025-12-17,6.04,6.09,6.0,6.07,9438505,57079549.95
2025-12-18,6.05,6.17,6.03,6.14,11672164,71499024.55
2025-12-19,6.14,6.18,6.11,6.16,7444564,45826072.4
2025-12-22,6.16,6.19,6.11,6.12,9881160,60535580.06
2025-12-23,6.1,6.11,6.04,6.04,8683216,52702329.56
2025-12-24,6.04,6.09,6.02,6.07,6810532,41299702.24
2025-12-25,6.07,6.13,6.05,6.12,7752395,47271190.29
2025-12-26,6.12,6.13,6.05,6.06,10694058,65051543.66
2025-12-29,6.06,6.07,6.01,6.02,9799394,59064180.94
2025-12-30,6.01,6.04,5.98,5.99,9319899,55983076.89
2025-12-31,6.01,6.02,5.93,5.96,10755895,64170936.99
2026-01-05,5.96,6.24,5.95,6.24,30609596,188163919.45
2026-01-06,6.25,6.27,6.16,6.2,16308637,101010085.36
2026-01-07,6.18,6.22,6.14,6.16,12676053,78233278.37
2026-01-08,6.16,6.23,6.14,6.22,13932274,86394541.16
2026-01-09,6.23,6.38,6.22,6.36,26364400,166855287.93
2026-01-12,6.48,6.49,6.37,6.41,24500764,156847825.28
2026-01-13,6.49,6.77,6.44,6.55,56542223,373735091.12
2026-01-14,6.54,6.69,6.43,6.54,51219128,338254882.24
2026-01-15,6.54,6.55,6.36,6.38,26232081,168990243.49
2026-01-16,6.4,6.43,6.23,6.25,21087410,132686572.41
2026-01-19,6.25,6.3,6.19,6.27,16464758,102918249.33
2026-01-20,6.27,6.29,6.22,6.25,11228271,70161999.91
2026-01-21,6.23,6.3,6.2,6.24,11306550,70646597.38
2026-01-22,6.26,6.34,6.24,6.31,12256316,77211918.52
2026-01-23,6.31,6.38,6.29,6.37,16831274,106683189.52
2026-01-26,7.0,7.01,6.88,7.01,50854599,356354205.6
2026-01-27,7.5,7.71,7.36,7.71,271534652,2071035503.58
2026-01-28,7.47,8.2,7.46,7.63,284835906,2218366273.51
