date,open,high,low,close,volume,amount
2025-08-01,32.8,35.74,32.51,34.91,12182087,422313500.85
2025-08-04,35.35,38.4,35.35,38.4,13399249,497593860.9
2025-08-05,39.17,39.6,38.4,38.93,11070700,431340282.97
2025-08-06,38.93,42.7,38.64,42.0,10446235,425575053.83
2025-08-07,40.79,41.25,39.84,40.78,8241993,333709515.5
2025-08-08,40.77,42.5,40.37,41.24,6099400,254095891.25
2025-08-11,41.2,41.68,40.0,41.3,5520244,226601981.13
2025-08-12,41.0,41.32,39.6,40.12,5072200,204177275.0
2025-08-13,40.1,40.44,38.83,39.52,5452428,215040224.61
2025-08-14,39.5,39.84,37.82,38.08,4211123,162639743.47
2025-08-15,38.0,39.92,37.9,39.5,4783193,188334389.31
2025-08-18,40.1,40.99,39.58,39.77,4556283,182498454.96
2025-08-19,38.67,39.37,38.02,39.06,4057200,157036719.64
2025-08-20,38.85,39.96,38.39,38.9,3000735,117137330.19
2025-08-21,39.16,39.16,38.0,38.18,2443393,93830076.79
2025-08-22,38.11,38.8,37.87,38.27,3138000,119977986.0
2025-08-25,38.68,39.5,38.28,38.85,4662893,180875953.75
2025-08-26,38.85,38.86,37.8,38.06,4048700,154919366.0
2025-08-27,37.98,38.33,36.6,36.6,4341300,163308609.0
2025-08-28,36.24,36.67,35.08,36.18,5332400,191666706.0
2025-08-29,36.1,36.32,35.62,35.76,3417000,122958821.0
2025-09-01,35.75,36.5,35.48,35.88,3192593,114785136.96
2025-09-02,35.92,37.88,34.8,36.98,6538744,237704666.88
2025-09-03,36.78,39.21,36.77,37.54,7018172,266212522.92
2025-09-04,37.1,37.98,35.9,36.56,4512700,166608040.77
2025-09-05,36.3,38.86,36.29,37.94,5071800,191072374.0
2025-09-08,37.8,40.95,37.42,39.79,7134700,281315046.0
2025-09-09,39.03,39.83,38.85,39.16,4563100,179230750.0
2025-09-10,39.16,39.96,38.48,38.78,3563393,138735302.64
2025-09-11,38.75,39.09,37.58,38.82,4064400,156127865.0
2025-09-12,38.82,39.05,38.34,38.82,2581737,99901874.05
2025-09-15,39.47,40.14,38.92,39.53,3521000,138987033.0
