date,open,high,low,close,volume,amount
2025-08-01,6.18,6.22,6.16,6.21,5460500,33830531.0
2025-08-04,6.2,6.29,6.16,6.28,6558821,40964520.41
2025-08-05,6.3,6.31,6.26,6.31,5850300,36787067.0
2025-08-06,6.32,6.34,6.27,6.32,7436814,46935977.48
2025-08-07,6.33,6.38,6.3,6.36,10390406,65906281.04
2025-08-08,6.37,6.41,6.33,6.37,11536568,73481620.01
2025-08-11,6.37,6.44,6.33,6.44,13317500,85187873.0
2025-08-12,6.47,6.73,6.45,6.65,41016574,270278411.76
2025-08-13,6.65,6.68,6.5,6.52,25253426,165526113.57
2025-08-14,6.53,6.6,6.38,6.4,18009621,116624495.76
2025-08-15,6.4,6.43,6.36,6.42,13413279,85745776.02
2025-08-18,6.43,6.51,6.39,6.51,16797167,108609677.85
2025-08-19,6.54,6.6,6.49,6.57,18606100,121896195.91
2025-08-20,6.59,7.17,6.54,6.84,45584463,313426689.03
2025-08-21,6.85,6.88,6.73,6.76,26166163,177813458.99
2025-08-22,6.73,6.81,6.66,6.8,18999042,127963189.98
2025-08-25,6.87,6.87,6.68,6.74,16291000,109882820.0
2025-08-26,6.7,6.79,6.68,6.75,15308811,103090278.91
2025-08-27,6.74,6.76,6.52,6.52,17288581,114758150.27
2025-08-28,6.5,6.61,6.3,6.52,15747900,101669924.0
2025-08-29,6.47,6.56,6.45,6.5,11993284,77917949.84
2025-09-01,6.53,6.69,6.49,6.68,18020031,119329237.78
2025-09-02,6.67,6.81,6.62,6.76,29311411,197452867.25
2025-09-03,6.86,7.05,6.62,6.64,35657800,243325217.0
2025-09-04,6.76,6.78,6.59,6.68,26425075,176940134.74
2025-09-05,6.67,6.8,6.53,6.78,21534572,144153208.8
2025-09-08,6.88,6.91,6.74,6.82,17413300,118596505.0
2025-09-09,6.87,7.5,6.77,7.5,54314120,396099167.0
2025-09-10,7.3,7.34,7.07,7.25,74203546,535016900.17
2025-09-11,7.2,7.23,7.05,7.13,43660141,310166968.4
2025-09-12,7.11,7.33,7.04,7.2,51090431,368407858.99
2025-09-15,7.1,7.15,6.98,7.07,30625222,215668993.74
2025-09-16,7.21,7.29,7.0,7.09,28074690,198894962.82
2025-09-17,7.02,7.05,6.91,6.94,23517203,163438616.77
2025-09-18,6.9,6.93,6.62,6.68,29002190,196868837.48
2025-09-19,6.66,6.73,6.56,6.71,18103926,120338141.36
2025-09-22,6.69,6.75,6.6,6.75,15034572,100220514.46
2025-09-23,6.72,6.74,6.54,6.6,14865241,98259010.07
2025-09-24,6.57,6.82,6.56,6.73,15633714,105039272.82
2025-09-25,6.7,6.73,6.57,6.62,13289087,88080251.27
2025-09-26,6.58,6.65,6.52,6.55,8530974,56110315.7
2025-09-29,6.55,6.59,6.42,6.59,10196711,66494312.08
2025-09-30,6.59,6.67,6.58,6.6,8967109,59396069.58
2025-10-09,6.78,6.97,6.65,6.89,28677904,195093753.52
2025-10-10,6.72,7.24,6.72,7.11,46353880,323687103.6
2025-10-13,6.9,7.41,6.88,7.35,48668362,352043297.44
2025-10-14,7.49,7.55,7.16,7.22,48828425,357028195.47
2025-10-15,7.29,7.3,7.03,7.2,31129804,223248710.36
2025-10-16,7.21,7.41,7.16,7.24,39628962,288547668.06
2025-10-17,7.39,7.39,7.21,7.22,34416500,250888290.0
2025-10-20,7.13,7.33,7.04,7.19,32364939,232197688.67
2025-10-21,7.3,7.3,7.14,7.21,20108422,145225674.88
2025-10-22,6.97,7.18,6.9,7.03,21272862,150327615.84
2025-10-23,7.16,7.2,6.95,7.16,32029910,226412948.78
2025-10-24,7.12,7.12,6.86,6.87,26248604,182842784.08
2025-10-27,6.89,6.89,6.66,6.75,20642400,139237880.0
2025-10-28,6.75,6.85,6.66,6.8,13853298,93869491.6
2025-10-29,6.76,6.8,6.65,6.7,14898826,99763510.56
2025-10-30,6.79,6.84,6.68,6.68,15521212,104642575.28
2025-10-31,6.75,6.86,6.72,6.76,13407232,90713653.64
2025-11-03,6.76,6.82,6.68,6.8,13784932,93091409.28
2025-11-04,6.78,6.84,6.69,6.75,13953700,94355812.0
2025-11-05,6.7,6.86,6.67,6.8,13486300,91613580.0
2025-11-06,6.8,6.8,6.63,6.67,18946700,126514251.0
2025-11-07,6.66,6.69,6.61,6.66,9805001,65166621.64
2025-11-10,6.68,6.84,6.62,6.79,15088975,102027530.92
2025-11-11,6.8,7.04,6.77,6.96,22410000,155657346.0
2025-11-12,6.95,7.0,6.86,6.91,13790500,95313024.18
2025-11-13,6.94,7.01,6.86,7.0,13997100,97418263.0
2025-11-14,6.98,7.07,6.95,6.98,12419000,87205779.0
2025-11-17,7.01,7.27,7.0,7.11,21019049,149922173.43
2025-11-18,7.07,7.1,6.89,6.94,15820300,110368170.0
2025-11-19,6.98,7.63,6.9,7.63,58917475,439725495.25
2025-11-20,7.84,8.39,7.82,8.39,51039381,420901996.28
2025-11-21,9.23,9.23,9.23,9.23,10154772,93728545.56
2025-11-24,9.21,9.21,8.31,8.31,32994200,284783720.0
2025-11-25,7.92,8.18,7.71,8.02,95583621,762601866.65
2025-11-26,7.92,8.37,7.57,7.73,84706528,662056724.13
2025-11-27,7.53,7.58,7.28,7.29,58312709,429296232.47
2025-11-28,7.51,7.9,7.34,7.71,69169778,530262218.16
2025-12-01,8.01,8.09,7.75,7.77,54391697,428592618.8
2025-12-02,7.85,8.06,7.71,7.88,38598238,303714751.12
2025-12-03,8.01,8.06,7.7,7.74,31204700,244054162.32
2025-12-04,7.66,7.78,7.54,7.62,20849254,158890849.86
2025-12-05,7.65,8.0,7.6,7.99,31524381,247100107.52
2025-12-08,7.96,8.4,7.88,8.25,36703023,301004407.02
2025-12-09,8.12,8.25,7.98,8.03,25846710,209126347.9
2025-12-10,8.04,8.53,7.95,8.34,47370194,391912843.48
2025-12-11,8.33,8.34,7.88,7.92,34259694,274627644.42
2025-12-12,7.87,7.96,7.6,7.67,28583537,220777693.27
2025-12-15,7.63,7.73,7.49,7.67,17363840,132638627.08
2025-12-16,7.68,7.71,7.44,7.47,16824126,127171556.7
2025-12-17,7.54,7.6,7.4,7.56,16100800,120672089.0
2025-12-18,7.5,8.32,7.49,8.32,23028273,185072495.36
2025-12-19,8.9,8.9,8.28,8.42,73049150,621087588.42
2025-12-22,8.42,8.55,8.2,8.45,39436040,332809587.8
2025-12-23,8.45,8.5,8.24,8.26,26047216,216397985.28
2025-12-24,8.39,8.43,8.24,8.29,19060340,158337828.6
2025-12-25,8.3,8.33,8.11,8.18,17894278,146237289.48
2025-12-26,8.26,8.3,8.09,8.2,22361038,182990903.56
2025-12-29,8.17,8.28,8.03,8.16,22762501,185874719.15
2025-12-30,8.06,8.08,7.8,7.88,21528802,170574321.7
2025-12-31,7.93,8.0,7.78,7.87,14231501,111652462.82
2026-01-05,7.87,7.95,7.77,7.91,15396492,121107456.85
2026-01-06,7.92,8.11,7.9,7.98,20040891,160332867.76
2026-01-07,7.98,8.0,7.82,7.85,15748522,124305468.36
