date,open,high,low,close,volume,amount
2025-08-01,10.69,11.04,10.66,10.89,25026700,271323539.0
2025-08-04,10.8,11.02,10.62,10.88,20781448,223831960.72
2025-08-05,10.85,11.05,10.81,10.95,22964300,250832486.52
2025-08-06,10.9,11.05,10.88,10.93,16029487,175492512.43
2025-08-07,10.89,11.28,10.88,11.0,33868900,376192040.0
2025-08-08,11.01,11.03,10.6,10.6,30247764,323672922.4
2025-08-11,10.57,10.79,10.53,10.75,15320015,164369794.17
2025-08-12,10.77,10.77,10.6,10.69,13597046,145188024.18
2025-08-13,10.7,10.78,10.61,10.7,15802334,168957765.66
2025-08-14,10.7,10.73,10.45,10.47,20180900,212898249.0
2025-08-15,10.5,11.05,10.49,10.89,35156846,381463612.04
2025-08-18,10.86,11.22,10.8,11.05,33481003,369175407.52
2025-08-19,11.04,11.28,11.0,11.13,29455873,327875941.83
2025-08-20,11.08,11.11,10.86,11.07,21447400,235271876.0
2025-08-21,11.1,11.17,10.88,10.94,16490470,181439797.49
2025-08-22,10.92,11.15,10.91,11.14,22342240,246257986.55
2025-08-25,11.17,11.25,11.05,11.18,23794090,265373571.93
2025-08-26,11.17,11.38,11.1,11.27,24531684,276048440.11
2025-08-27,11.36,11.61,10.91,10.94,27612088,310958290.04
2025-08-28,10.95,10.96,10.43,10.85,35151173,376498291.31
2025-08-29,10.78,10.88,10.59,10.6,21724546,231715477.76
2025-09-01,10.63,10.84,10.55,10.69,20844774,222467598.91
2025-09-02,10.65,10.69,10.28,10.36,23478634,244532079.53
2025-09-03,10.38,10.42,10.09,10.14,16166018,165250015.8
2025-09-04,10.23,10.34,9.95,10.12,18201719,185130536.56
2025-09-05,10.12,10.31,9.96,10.2,15210086,154063598.25
2025-09-08,10.22,10.24,10.07,10.15,13684863,138824902.07
2025-09-09,10.15,10.16,9.97,10.02,13046581,130988376.83
2025-09-10,10.05,10.15,10.02,10.11,10718273,108028057.35
2025-09-11,10.11,10.19,9.96,10.18,13221999,133399727.43
2025-09-12,10.17,10.43,10.11,10.13,14790310,150669691.28
2025-09-15,10.13,10.13,9.99,10.04,13894178,139282484.56
2025-09-16,10.03,10.08,9.99,10.08,9597144,96253632.36
2025-09-17,10.05,10.31,10.02,10.25,16405700,166492426.16
2025-09-18,10.21,11.15,10.14,10.57,56869968,610097801.9
2025-09-19,10.57,10.82,10.35,10.68,28051477,296651155.97
2025-09-22,10.73,10.91,10.42,10.54,20561091,217696602.35
2025-09-23,10.45,10.53,10.15,10.37,18372360,189288879.35
2025-09-24,10.38,10.46,10.24,10.42,12512800,129762008.4
2025-09-25,10.42,10.43,10.17,10.18,14906088,153246171.08
2025-09-26,10.18,10.31,10.08,10.2,10558932,107394504.69
2025-09-29,10.2,10.22,10.02,10.16,10248282,103708099.7
2025-09-30,10.22,10.28,10.15,10.25,12022211,122861281.87
2025-10-09,10.31,10.36,10.16,10.25,13754577,140889977.82
2025-10-10,10.24,10.25,10.08,10.1,14064200,142452954.0
2025-10-13,9.9,10.06,9.8,10.01,12148460,120906809.4
2025-10-14,10.0,10.07,9.92,9.93,10408900,103897108.0
2025-10-15,9.92,10.33,9.88,10.09,15710326,158684436.75
2025-10-16,10.06,10.09,9.96,9.99,9336310,93397634.7
2025-10-17,10.0,10.02,9.81,9.82,10568212,104478239.04
2025-10-20,9.9,9.95,9.83,9.86,5696900,56223708.7
2025-10-21,9.85,9.93,9.82,9.9,6219665,61566989.5
2025-10-22,9.88,9.98,9.84,9.9,6994484,69350759.92
2025-10-23,9.9,9.9,9.73,9.84,9735300,95380653.0
2025-10-24,9.84,9.92,9.81,9.84,7092856,69905840.75
2025-10-27,9.85,9.92,9.84,9.86,7575740,74795681.8
2025-10-28,9.88,9.97,9.83,9.9,9206561,91232202.9
2025-10-29,9.88,9.93,9.78,9.87,9877562,96970852.25
2025-10-30,9.84,9.84,9.66,9.67,14350317,139406165.28
2025-10-31,9.62,10.04,9.61,9.94,15336421,151404611.15
2025-11-03,10.0,10.1,9.91,10.08,12935695,129826050.52
2025-11-04,10.04,10.13,10.0,10.12,12425568,125166561.83
2025-11-05,10.07,10.4,10.05,10.26,18801982,192548058.22
2025-11-06,10.25,10.26,10.04,10.07,12945483,130543962.15
2025-11-07,10.04,10.07,9.98,10.02,7296477,73123395.08
2025-11-10,10.0,10.06,9.97,10.03,7257642,72724625.01
2025-11-11,10.03,10.07,9.98,9.99,8041611,80498817.78
2025-11-12,10.0,10.0,9.9,9.94,7549951,75092336.63
2025-11-13,9.91,9.96,9.85,9.92,8251468,81832299.56
2025-11-14,9.88,10.23,9.83,9.99,12353715,124173410.15
2025-11-17,9.97,10.09,9.89,10.05,10388229,103920061.81
2025-11-18,10.0,10.21,9.98,10.14,16156948,163836460.24
2025-11-19,10.12,10.15,9.87,9.91,12534510,124880005.3
2025-11-20,9.92,9.96,9.79,9.93,9225600,91172603.0
2025-11-21,9.86,10.04,9.68,9.68,14996304,147599464.34
2025-11-24,9.72,10.05,9.7,10.03,16428574,163244479.31
2025-11-25,10.04,10.28,10.02,10.15,18188913,185297492.11
2025-11-26,10.15,10.23,9.96,10.01,13441960,135384690.12
2025-11-27,10.0,10.01,9.87,9.92,10473760,103846744.01
2025-11-28,9.96,10.05,9.9,9.99,8614026,85928899.74
2025-12-01,10.05,10.05,9.9,9.97,8238911,81984546.45
2025-12-02,9.97,10.19,9.86,9.96,12890782,128646981.4
2025-12-03,9.95,9.96,9.71,9.78,14488731,141765891.9
2025-12-04,9.73,9.77,9.67,9.71,9475300,91913448.0
2025-12-05,9.7,9.78,9.62,9.77,7691645,74647849.91
2025-12-08,9.78,9.93,9.76,9.76,9017326,88722980.12
2025-12-09,9.7,9.76,9.64,9.68,7220360,69990489.6
2025-12-10,9.64,9.68,9.58,9.64,6376981,61310303.6
2025-12-11,9.61,9.66,9.34,9.36,11189926,105883753.1
2025-12-12,9.31,9.35,9.17,9.2,10991680,101575302.99
2025-12-15,9.22,9.25,9.06,9.08,8166955,74576204.27
2025-12-16,9.08,9.14,8.88,9.01,10005093,89775886.31
2025-12-17,9.0,9.23,8.99,9.13,10678960,97309004.6
2025-12-18,9.07,9.53,9.06,9.31,16136557,150413929.3
2025-12-19,9.31,9.35,9.19,9.29,10427449,96661719.52
2025-12-22,9.27,9.54,9.21,9.44,14307625,134657907.6
2025-12-23,9.41,9.47,9.12,9.13,12297935,113226532.95
2025-12-24,9.1,9.18,9.06,9.18,6873987,62854449.05
2025-12-25,9.18,9.2,9.12,9.17,6415300,58721062.6
2025-12-26,9.18,9.21,9.06,9.1,8747997,79894224.67
2025-12-29,9.06,9.09,8.98,8.98,8468871,76331188.24
2025-12-30,9.02,9.06,8.93,8.94,6755902,60708973.98
2025-12-31,8.94,9.01,8.88,8.88,7991165,71344250.17
2026-01-05,8.93,9.2,8.85,9.18,14568535,132225172.8
2026-01-06,9.21,9.23,9.08,9.14,10341646,94539017.48
2026-01-07,9.15,9.25,9.03,9.11,13884224,126753289.54
2026-01-08,9.1,9.68,9.1,9.59,33228283,315409875.3
2026-01-09,9.59,10.55,9.57,10.55,28437720,296946659.45
2026-01-12,11.61,11.61,11.09,11.61,102502429,1173780220.14
2026-01-13,12.5,12.54,11.29,11.33,136558631,1611618752.26
2026-01-14,11.14,11.76,10.98,11.13,106536815,1215772899.66
2026-01-15,11.03,11.26,10.66,10.81,55844525,608090321.45
2026-01-16,10.75,10.79,10.12,10.23,47191761,488415749.6
2026-01-19,10.14,10.31,9.96,10.0,35246899,355905993.94
2026-01-20,10.0,10.13,9.88,9.94,27022375,269723101.92
2026-01-21,9.87,10.1,9.85,9.94,23033400,229475462.0
2026-01-22,9.95,10.01,9.83,9.93,20905720,207160468.8
2026-01-23,9.96,10.29,9.94,10.26,36392009,369561594.86
2026-01-26,10.24,10.25,9.86,9.95,31889622,317829767.45
2026-01-27,9.92,9.99,9.61,9.78,28403644,275792660.87
2026-01-28,9.71,9.77,9.55,9.59,19320922,185946007.66
2026-01-29,9.53,9.95,9.39,9.66,27422234,267068930.88
2026-01-30,9.6,9.69,9.43,9.44,17347383,165146958.96
2026-02-02,9.33,9.53,9.24,9.25,17357117,162912593.55
2026-02-03,9.32,9.45,9.29,9.45,12372066,116182293.13
2026-02-04,9.4,9.44,9.31,9.42,10352200,97038925.67
2026-02-05,9.37,9.47,9.34,9.36,9829120,92365289.4
2026-02-06,9.33,9.48,9.23,9.27,11064348,103257597.58
2026-02-09,9.4,9.6,9.37,9.54,13611929,129029074.45
2026-02-10,9.55,9.68,9.45,9.61,11756681,112716687.98
2026-02-11,9.61,9.62,9.5,9.53,7615088,72634481.12
2026-02-12,9.51,9.56,9.41,9.43,9359411,88613132.3
2026-02-13,9.41,9.52,9.33,9.34,9378441,88289138.61
2026-02-24,9.46,9.52,9.22,9.27,15089300,140601814.99
2026-02-25,9.35,9.39,9.28,9.31,15131541,141235919.13
2026-02-26,9.34,9.35,9.1,9.13,17069220,156727349.84
2026-02-27,9.13,9.23,9.1,9.19,9532297,87442517.73
2026-03-02,9.08,9.12,8.85,8.91,19962000,178545106.0
2026-03-03,8.91,8.98,8.58,8.61,18589610,162366591.99
2026-03-04,8.53,8.61,8.33,8.41,14734518,124788893.04
2026-03-05,8.55,8.75,8.5,8.66,14400124,123971558.77
2026-03-06,8.6,8.84,8.59,8.78,10669597,93545178.17
2026-03-09,8.65,8.74,8.56,8.74,10408433,90047864.42
2026-03-10,8.78,8.92,8.77,8.86,9466440,83682876.6
2026-03-11,8.86,8.86,8.73,8.75,7993880,70156153.6
2026-03-12,8.74,8.79,8.64,8.67,6810740,59264795.5
2026-03-13,8.6,8.66,8.52,8.54,8627833,74132881.48
2026-03-16,8.54,8.62,8.51,8.59,7672190,65721838.7
2026-03-17,8.6,8.74,8.54,8.55,9353900,80733108.0
2026-03-18,8.57,8.65,8.52,8.61,7233275,62022999.48
2026-03-19,8.55,8.62,8.44,8.5,9962000,84809536.0
2026-03-20,8.51,8.6,8.18,8.2,14284906,119176733.3
2026-03-23,8.06,8.06,7.58,7.71,20812773,162753201.91
2026-03-24,7.87,7.92,7.68,7.9,13388400,104520044.0
2026-03-25,7.95,8.04,7.9,8.0,10254261,81642513.96
2026-03-26,7.97,8.23,7.91,7.94,11861940,95790512.4
2026-03-27,7.85,8.03,7.8,7.99,8024100,64010183.0
2026-03-30,7.88,8.05,7.87,8.05,8092000,64665353.0
2026-03-31,8.06,8.13,7.84,7.86,9036700,71948982.0
2026-04-01,7.98,8.09,7.91,8.07,9839737,78965384.01
2026-04-02,8.05,8.07,7.93,7.98,8790750,70218438.78
