date,open,high,low,close,volume,amount
2025-08-01,6.44,6.46,6.39,6.39,92360371,592783868.1
2025-08-04,6.37,6.41,6.35,6.41,59030369,376646699.83
2025-08-05,6.41,6.45,6.39,6.45,65263413,419615793.7
2025-08-06,6.43,6.45,6.4,6.44,56847005,365204938.45
2025-08-07,6.43,6.48,6.4,6.47,77603831,500342602.71
2025-08-08,6.46,6.47,6.42,6.45,51430738,331191660.75
2025-08-11,6.48,6.52,6.47,6.48,82178878,533689823.59
2025-08-12,6.46,6.5,6.45,6.47,73421761,475510584.3
2025-08-13,6.48,6.5,6.43,6.46,81074221,524044608.27
2025-08-14,6.46,6.55,6.43,6.43,120142307,779372848.4
2025-08-15,6.43,6.59,6.42,6.53,159536835,1041380521.14
2025-08-18,6.53,6.56,6.48,6.5,138162542,898811495.48
2025-08-19,6.54,6.61,6.51,6.53,162418652,1066264303.9
2025-08-20,6.52,6.6,6.49,6.55,129958230,847768490.89
2025-08-21,6.55,6.59,6.53,6.56,129478430,850028797.91
2025-08-22,6.56,6.56,6.51,6.56,130769944,854125574.77
2025-08-25,6.66,7.22,6.65,7.16,792389790,5619264695.76
2025-08-26,6.98,7.03,6.9,6.99,437946406,3051239668.91
2025-08-27,6.95,7.01,6.74,6.74,297615220,2042648128.25
2025-08-28,6.75,6.81,6.62,6.77,211908852,1425708353.15
2025-08-29,6.89,6.92,6.78,6.79,197939254,1354532777.15
2025-09-01,6.76,6.86,6.7,6.81,140682543,953846377.4
2025-09-02,6.8,6.89,6.68,6.72,206024978,1394222969.26
2025-09-03,6.75,6.79,6.56,6.58,174594262,1158963334.34
2025-09-04,6.59,6.6,6.48,6.53,153722519,1005294603.72
2025-09-05,6.53,6.59,6.49,6.59,117109143,766112847.29
2025-09-08,6.72,6.89,6.72,6.76,232037715,1572093121.29
2025-09-09,6.79,6.91,6.74,6.86,217939804,1494592694.43
2025-09-10,6.81,6.86,6.76,6.86,139719676,950570518.82
2025-09-11,6.82,6.84,6.73,6.83,146290475,992115320.67
2025-09-12,6.83,7.14,6.83,6.94,322089159,2235885453.75
2025-09-15,6.92,7.04,6.82,6.97,228923025,1584580818.26
2025-09-16,6.95,7.05,6.89,7.04,222680538,1553899603.84
2025-09-17,7.03,7.08,6.93,7.05,166363987,1165912724.08
