date,open,high,low,close,volume,amount
2025-08-01,15.18,15.23,15.0,15.06,11028282,166598001.52
2025-08-04,14.98,15.2,14.92,15.16,9755500,146805288.0
2025-08-05,15.15,15.36,15.14,15.25,13614209,207337339.32
2025-08-06,15.32,15.32,15.13,15.28,11380211,173422040.4
2025-08-07,15.26,15.44,15.18,15.3,14252979,218283459.01
2025-08-08,15.3,15.31,15.13,15.2,9647000,146564718.0
2025-08-11,15.19,15.45,15.15,15.42,15053406,231446221.44
2025-08-12,15.41,15.56,15.37,15.48,17034894,263454232.92
2025-08-13,15.51,15.76,15.35,15.62,28100805,438233525.62
2025-08-14,15.65,15.84,15.44,15.47,26822102,419193415.01
2025-08-15,15.41,16.14,15.39,15.94,41166884,653771662.06
2025-08-18,16.04,17.53,15.82,16.91,85210101,1442766936.58
2025-08-19,16.63,18.29,16.5,17.32,79802886,1398866489.79
2025-08-20,17.3,17.34,16.76,17.08,45666800,778498539.95
2025-08-21,17.2,17.29,16.71,16.84,25973929,440764730.58
2025-08-22,16.75,17.29,16.67,17.22,41731200,711866101.35
2025-08-25,17.65,17.78,17.12,17.5,49338720,857228168.45
2025-08-26,17.37,17.48,17.18,17.23,23714010,410874399.2
2025-08-27,17.2,17.39,16.71,16.74,25675434,440077381.03
2025-08-28,16.62,17.05,16.5,17.03,19640990,329864640.66
2025-08-29,17.04,17.1,16.81,16.88,16811803,285093193.94
2025-09-01,16.94,17.04,16.77,16.92,14916247,251634125.81
2025-09-02,16.84,16.91,16.41,16.63,17533178,291496873.36
2025-09-03,16.71,16.77,15.77,15.91,21343345,345685273.6
2025-09-04,15.95,17.38,15.95,16.83,56763665,946888649.33
2025-09-05,16.75,16.91,16.2,16.91,37392559,623206609.56
2025-09-08,16.71,16.78,16.4,16.45,20098058,332500157.32
2025-09-09,16.38,16.49,16.17,16.3,15152351,247456985.65
2025-09-10,16.28,16.65,16.25,16.4,15489076,254813046.46
2025-09-11,16.31,17.16,16.25,16.99,29391090,494744627.81
2025-09-12,16.95,17.03,16.71,16.77,16261411,274275699.47
2025-09-15,16.75,17.05,16.72,16.85,13132955,221821273.8
2025-09-16,17.0,17.28,16.85,17.15,23835897,406747644.65
2025-09-17,17.1,17.39,17.0,17.28,23261646,401341893.28
2025-09-18,17.05,17.1,16.47,16.66,24900612,419094913.42
2025-09-19,16.65,16.66,16.36,16.38,11869700,195636822.66
2025-09-22,16.38,16.62,16.3,16.62,10262712,169023423.27
2025-09-23,16.45,16.52,16.02,16.25,13187892,213362310.8
2025-09-24,16.13,16.45,16.08,16.37,11361299,185478366.75
2025-09-25,16.38,16.54,16.3,16.35,9113912,149602864.82
2025-09-26,16.33,16.48,16.13,16.15,10261177,167190133.25
2025-09-29,16.21,16.98,16.13,16.8,24397007,405783131.88
2025-09-30,16.72,16.91,16.58,16.77,14954136,250422037.05
2025-10-09,16.7,16.85,16.38,16.82,16310950,271840600.8
2025-10-10,16.8,17.09,16.71,16.83,18413996,311038710.18
2025-10-13,16.4,18.37,16.31,17.62,58502679,1023268799.05
2025-10-14,17.59,17.8,17.08,17.16,38672283,672525152.39
2025-10-15,17.15,17.35,16.53,17.02,32558003,550784991.52
2025-10-16,16.9,17.32,16.86,16.98,21247071,362403220.26
2025-10-17,17.03,17.11,16.44,16.46,17428756,292094736.4
2025-10-20,16.66,16.73,16.35,16.43,13309707,219773091.0
2025-10-21,16.43,16.99,16.43,16.55,18289523,304115916.95
2025-10-22,16.46,16.54,16.26,16.3,10985281,179495686.49
2025-10-23,16.3,16.37,16.0,16.36,11934143,192913261.0
2025-10-24,16.35,16.71,16.28,16.68,15795009,261259684.25
2025-10-27,16.8,16.87,16.6,16.76,17141477,287069448.87
2025-10-28,16.7,16.98,16.63,16.77,12966518,218103410.22
2025-10-29,16.7,17.1,16.67,16.98,17173299,290851047.37
2025-10-30,16.91,16.93,16.43,16.44,16601020,276316774.92
2025-10-31,16.33,16.4,15.81,15.81,28231511,450450776.17
2025-11-03,15.76,15.89,15.6,15.82,11790014,185769252.9
2025-11-04,15.79,15.81,15.6,15.63,9476727,148368331.01
2025-11-05,15.56,15.69,15.52,15.66,7507510,117215548.08
2025-11-06,15.67,15.8,15.61,15.7,8798978,138215125.4
2025-11-07,15.68,15.68,15.47,15.47,9082541,141055114.5
2025-11-10,15.46,15.63,15.44,15.59,6591869,102458253.06
2025-11-11,15.55,15.61,15.46,15.49,7688805,119246375.63
2025-11-12,15.47,15.52,15.28,15.36,7400989,113738273.99
2025-11-13,15.32,15.48,15.31,15.46,5528264,85163607.82
2025-11-14,15.38,15.46,15.3,15.3,5273137,81093975.17
2025-11-17,15.3,15.34,15.19,15.33,5449487,83145872.19
2025-11-18,15.35,15.43,15.29,15.35,6480018,99506830.75
2025-11-19,15.35,15.42,15.2,15.24,4966503,75898455.87
2025-11-20,15.6,15.68,15.13,15.15,10041613,154542163.04
2025-11-21,15.0,15.17,14.8,14.84,11352880,170037702.06
