date,open,high,low,close,volume,amount
2025-09-25,6.81,6.83,6.69,6.7,16412509,110772645.48
2025-09-26,6.74,6.74,6.57,6.57,13867900,92034543.0
2025-09-29,6.56,6.6,6.43,6.57,15461180,100939234.2
2025-09-30,6.61,6.64,6.56,6.57,11104209,73144192.73
2025-10-09,6.58,6.63,6.51,6.61,14085329,92782838.98
2025-10-10,6.6,6.68,6.54,6.63,14888600,98633908.0
2025-10-13,6.48,6.6,6.24,6.6,15018080,97449648.9
2025-10-14,6.6,6.67,6.46,6.48,16750804,110019582.08
2025-10-15,6.53,6.68,6.45,6.67,18934475,125225476.75
2025-10-16,6.64,6.64,6.5,6.54,13624500,89301533.0
2025-10-17,6.53,6.55,6.32,6.33,14790600,95125958.0
2025-10-20,6.39,6.45,6.39,6.43,8454428,54266310.48
2025-10-21,6.41,6.56,6.39,6.56,12028500,78332284.0
2025-10-22,6.53,6.59,6.5,6.57,10244400,67207509.0
2025-10-23,6.57,6.63,6.46,6.6,11415928,74581461.0
2025-10-24,6.63,6.72,6.61,6.66,14064692,93647568.88
2025-10-27,6.71,6.71,6.57,6.6,14247428,94297706.24
2025-10-28,6.57,6.72,6.56,6.66,13383965,89210955.35
2025-10-29,6.63,6.64,6.51,6.57,14686938,96277685.76
2025-10-30,6.61,6.83,6.61,6.69,41905600,281808472.75
2025-10-31,6.65,6.8,6.58,6.76,27700275,186901009.25
2025-11-03,6.72,6.83,6.68,6.83,21309104,144383217.2
2025-11-04,6.8,6.85,6.73,6.82,21594877,146574129.1
2025-11-05,6.76,6.84,6.72,6.81,18467975,125447230.75
2025-11-06,6.82,6.84,6.7,6.74,16404500,110552052.0
2025-11-07,6.71,6.73,6.62,6.67,19956033,132946581.29
2025-11-10,6.68,6.73,6.67,6.7,10452558,70027995.6
2025-11-11,6.68,6.76,6.66,6.7,11703520,78547031.6
2025-11-12,6.68,6.71,6.55,6.6,14093436,93257205.52
2025-11-13,6.61,6.68,6.56,6.67,10025118,66563445.62
2025-11-14,6.64,6.8,6.62,6.71,14644100,98732776.0
2025-11-17,6.7,6.91,6.68,6.88,31157100,212254932.0
2025-11-18,6.83,6.89,6.77,6.85,19102700,130501928.0
2025-11-19,6.85,6.85,6.68,6.72,16202709,109061856.48
2025-11-20,6.71,7.02,6.61,6.99,50525924,348419827.08
2025-11-21,6.89,7.19,6.85,7.02,68093528,480180527.14
2025-11-24,7.07,7.14,6.93,7.08,47241260,332471520.4
2025-11-25,7.03,7.17,7.02,7.07,48625400,344745265.2
2025-11-26,7.03,7.78,6.99,7.78,67087176,514429889.28
2025-11-27,7.88,7.99,7.33,7.36,130302511,980334655.54
2025-11-28,7.29,7.45,7.23,7.41,71352376,524179513.52
2025-12-01,7.32,7.47,7.24,7.38,54098576,397937131.32
2025-12-02,7.32,7.58,7.28,7.45,53679877,398218090.56
2025-12-03,7.42,7.42,7.08,7.13,54424545,391214757.6
2025-12-04,7.07,7.13,6.7,6.73,50264661,342571284.95
2025-12-05,6.72,6.77,6.46,6.74,35070900,232114507.0
2025-12-08,6.72,6.94,6.72,6.85,30102885,205094808.25
2025-12-09,6.97,7.18,6.86,6.88,41441580,290332125.84
2025-12-10,6.82,6.86,6.7,6.75,26783400,180727676.0
2025-12-11,6.75,6.76,6.46,6.46,33036900,216044507.0
2025-12-12,6.41,6.49,6.33,6.44,17011136,109312253.66
2025-12-15,6.4,6.48,6.31,6.46,15403700,98846782.0
2025-12-16,6.43,6.45,6.18,6.19,21899775,137358111.23
2025-12-17,6.2,6.34,6.15,6.29,13033307,81490031.48
2025-12-18,6.21,6.5,6.2,6.38,19898307,126754952.89
2025-12-19,6.38,6.43,6.33,6.41,14194200,90691457.0
2025-12-22,6.4,6.46,6.38,6.39,11254400,72265552.0
2025-12-23,6.39,6.42,6.24,6.27,13611784,85822029.08
2025-12-24,6.28,6.34,6.28,6.32,9889084,62485139.2
2025-12-25,6.3,6.4,6.28,6.38,12898000,81775151.0
2025-12-26,6.37,6.44,6.35,6.38,14545700,93062717.0
2025-12-29,6.36,6.41,6.32,6.34,10670800,67773144.0
2025-12-30,6.33,6.37,6.28,6.31,12431400,78633904.0
2025-12-31,6.32,6.42,6.28,6.39,15267558,97079307.62
2026-01-05,6.39,6.52,6.37,6.5,22063375,142827654.5
2026-01-06,6.48,6.54,6.47,6.53,20808238,135490476.18
2026-01-07,6.53,6.53,6.43,6.46,19565785,126477506.55
2026-01-08,6.45,6.58,6.42,6.57,22651927,148278262.55
2026-01-09,6.55,6.75,6.54,6.72,33252475,221325854.69
2026-01-12,6.8,7.04,6.8,6.99,50889788,353006586.26
2026-01-13,7.08,7.1,6.79,6.88,47736800,331081739.0
2026-01-14,6.93,7.04,6.81,6.99,51477860,358733785.4
2026-01-15,7.01,7.01,6.73,6.81,31398180,214356351.8
2026-01-16,6.8,6.83,6.6,6.66,26377240,176122320.6
2026-01-19,6.6,6.69,6.57,6.69,14426960,95940730.8
2026-01-20,6.68,6.74,6.59,6.64,16032476,106648784.2
2026-01-21,6.61,6.66,6.56,6.63,12089338,80021466.34
2026-01-22,6.65,6.7,6.61,6.7,15815281,105508225.28
2026-01-23,6.71,6.73,6.68,6.71,18950427,126947530.9
2026-01-26,6.69,6.71,6.44,6.52,26492390,173594041.4
2026-01-27,6.5,6.56,6.34,6.47,14956100,96181134.0
2026-01-28,6.48,6.53,6.37,6.39,13578998,87162864.98
2026-01-29,6.36,6.49,6.25,6.37,16338616,104474829.52
2026-01-30,6.32,6.43,6.3,6.34,12561583,79767455.36
2026-02-02,6.39,6.49,6.33,6.35,15383356,98785890.16
2026-02-03,6.4,6.47,6.35,6.47,12897009,82676853.23
2026-02-04,6.46,6.46,6.39,6.44,11308365,72653701.95
2026-02-05,6.45,6.51,6.41,6.47,11563200,74734973.0
2026-02-06,6.46,6.48,6.36,6.42,9704704,62471604.84
2026-02-09,6.48,6.58,6.47,6.57,15198900,99265833.0
2026-02-10,6.57,6.65,6.54,6.59,15682400,103577306.0
2026-02-11,6.57,6.63,6.56,6.59,10212990,67410252.0
2026-02-12,6.6,6.61,6.5,6.54,13648807,89590284.71
2026-02-13,6.52,6.58,6.49,6.51,11396600,74392677.0
2026-02-24,6.53,6.68,6.51,6.65,17089200,112997169.0
2026-02-25,6.69,6.69,6.56,6.58,19370001,128055651.63
2026-02-26,6.6,6.69,6.57,6.6,19939801,132257007.65
2026-02-27,6.57,6.66,6.53,6.66,14842968,98375731.2
2026-03-02,6.52,6.55,6.28,6.29,30275276,192438612.64
2026-03-03,6.28,6.38,6.06,6.07,21607376,133698223.2
2026-03-04,5.94,6.68,5.94,6.68,49844479,323886210.6
2026-03-05,7.34,7.34,6.71,6.8,126562283,887872258.85
2026-03-06,6.59,6.99,6.59,6.85,82695862,563909089.79
2026-03-09,6.66,6.99,6.66,6.93,75213830,517437207.23
2026-03-10,6.94,6.97,6.8,6.84,49610906,340622824.33
2026-03-11,6.81,6.92,6.74,6.84,41168162,280674243.35
2026-03-12,6.78,6.84,6.66,6.71,27982016,187966062.2
2026-03-13,6.7,6.73,6.51,6.54,24755904,164105684.04
2026-03-16,6.57,6.79,6.56,6.77,33305902,223568934.28
2026-03-17,6.77,6.78,6.48,6.49,24614100,163121042.0
2026-03-18,6.55,6.73,6.5,6.66,20949700,138693435.0
2026-03-19,6.6,6.74,6.55,6.6,21119200,140317678.0
2026-03-20,6.59,6.64,6.21,6.21,29449900,186650062.0
2026-03-23,6.06,6.11,5.8,5.84,25875504,154362329.28
2026-03-24,6.02,6.13,5.87,6.1,21039404,126356723.0
2026-03-25,6.11,6.22,6.09,6.19,15724700,96890579.0
2026-03-26,6.19,6.23,5.98,6.0,17347093,105167035.72
2026-03-27,5.96,6.12,5.93,6.1,11549007,70190166.77
2026-03-30,6.03,6.22,5.98,6.21,17274103,105956970.57
2026-03-31,6.25,6.32,6.13,6.13,13969649,86981819.31
2026-04-01,6.25,6.47,6.19,6.32,21469300,135439225.0
2026-04-02,6.26,6.38,6.15,6.18,12924670,80695354.6
