date,open,high,low,close,volume,amount
2025-08-01,3.47,3.53,3.46,3.51,172276840,602644548.7
2025-08-04,3.5,3.56,3.48,3.53,164239499,578063559.05
2025-08-05,3.54,3.73,3.53,3.66,337675946,1231529920.42
2025-08-06,3.73,4.03,3.72,4.03,815553293,3228143234.6
2025-08-07,4.05,4.16,3.94,4.02,889811105,3587747494.24
2025-08-08,3.99,4.08,3.95,4.03,393954922,1581697317.54
2025-08-11,4.05,4.1,3.99,4.05,432539661,1749733290.28
2025-08-12,4.05,4.08,3.96,4.04,324394026,1306381401.78
2025-08-13,4.08,4.27,4.06,4.26,627257610,2625761429.99
2025-08-14,4.21,4.31,4.18,4.19,457198788,1936864652.65
2025-08-15,4.19,4.33,4.17,4.32,390310902,1670477621.61
2025-08-18,4.21,4.3,4.08,4.25,567284459,2387994994.2
2025-08-19,4.27,4.29,4.09,4.11,445294460,1858367711.5
2025-08-20,4.12,4.25,4.1,4.19,342265754,1430697641.99
2025-08-21,4.18,4.24,4.14,4.16,235417270,981965561.3
2025-08-22,4.14,4.19,4.1,4.15,244393010,1012283611.78
2025-08-25,4.28,4.46,4.26,4.41,507186333,2216775984.61
2025-08-26,4.4,4.48,4.32,4.45,333407456,1468489786.64
2025-08-27,4.45,4.53,4.32,4.33,348579406,1542037790.92
2025-08-28,4.31,4.39,4.21,4.36,309151326,1330901227.76
2025-08-29,4.4,4.55,4.35,4.51,422847644,1896290602.55
2025-09-01,4.56,4.67,4.45,4.59,474834986,2165299305.58
2025-09-02,4.6,4.62,4.42,4.51,399694011,1797408334.09
2025-09-03,4.59,4.64,4.41,4.45,373777569,1687316166.6
2025-09-04,4.45,4.54,4.16,4.23,435466230,1881415287.77
2025-09-05,4.2,4.47,4.18,4.46,364891157,1590779594.89
2025-09-08,4.46,4.47,4.32,4.34,307030177,1346627649.77
2025-09-09,4.35,4.47,4.32,4.34,321160067,1407850306.64
2025-09-10,4.29,4.35,4.23,4.33,238624572,1024800621.75
2025-09-11,4.35,4.49,4.34,4.44,277906594,1229387316.35
2025-09-12,4.5,4.83,4.49,4.74,569152766,2652400263.75
2025-09-15,4.7,4.78,4.64,4.66,353046395,1659028633.44
2025-09-16,4.74,4.77,4.45,4.59,433578741,1968495403.17
2025-09-17,4.53,4.67,4.49,4.63,298963277,1366642075.76
2025-09-18,4.5,4.5,4.32,4.39,388236573,1721477028.8
2025-09-19,4.37,4.46,4.34,4.45,239774437,1060042830.87
2025-09-22,4.49,4.51,4.32,4.38,222546953,973776179.61
2025-09-23,4.39,4.42,4.21,4.3,281820983,1210172391.24
2025-09-24,4.27,4.34,4.22,4.31,220799207,943961208.07
2025-09-25,4.6,4.73,4.52,4.66,771181170,3589111785.87
2025-09-26,4.68,4.9,4.64,4.76,518123912,2477239676.92
2025-09-29,4.83,5.18,4.79,5.16,568509777,2835261158.65
2025-09-30,5.25,5.48,5.17,5.36,557224511,2970051351.49
2025-10-09,5.72,5.9,5.69,5.9,491198435,2868449517.61
2025-10-10,5.91,6.35,5.79,5.88,833436631,5013850318.81
