date,open,high,low,close,volume,amount
2025-08-01,3.17,3.23,3.15,3.17,55220653,175735603.37
2025-08-04,3.15,3.17,3.09,3.11,97342075,303343976.15
2025-08-05,3.11,3.12,3.07,3.11,51413982,159225470.59
2025-08-06,3.11,3.12,3.08,3.1,61510212,190274205.96
2025-08-07,3.14,3.29,3.07,3.24,195688629,623194487.9
2025-08-08,3.22,3.24,3.15,3.24,93316618,298109556.91
2025-08-11,3.23,3.33,3.16,3.3,111210519,361269651.32
2025-08-12,3.29,3.3,3.24,3.26,55244931,180222302.98
2025-08-13,3.26,3.28,3.23,3.26,51765493,168469604.91
2025-08-14,3.28,3.59,3.27,3.58,328254664,1161504248.27
2025-08-15,3.43,3.62,3.39,3.58,325046618,1154633634.51
2025-08-18,3.59,3.77,3.59,3.75,260956763,961689006.61
2025-08-19,3.74,3.98,3.68,3.97,282002342,1083813027.87
2025-08-20,3.95,3.95,3.76,3.81,200349579,766262047.83
2025-08-21,3.85,4.06,3.85,3.89,212164240,835550194.23
2025-08-22,3.94,4.28,3.87,4.28,326641279,1331036710.17
2025-08-25,4.29,4.47,4.15,4.34,329067199,1418727707.73
2025-08-26,4.29,4.34,4.18,4.18,190775757,809856900.23
2025-08-27,4.23,4.57,4.23,4.44,321870923,1423946069.86
2025-08-28,4.3,4.49,4.3,4.47,210010788,922575361.8
2025-08-29,4.47,4.59,4.35,4.48,177903968,794124578.31
2025-09-01,4.5,4.83,4.5,4.79,214961979,1009065204.29
2025-09-02,4.88,4.92,4.61,4.75,245635062,1175042465.29
2025-09-03,4.8,4.81,4.4,4.52,219401365,992911573.11
2025-09-04,4.6,4.79,4.4,4.52,237723199,1100160080.04
2025-09-05,4.52,4.66,4.35,4.6,196790527,881926242.42
2025-09-08,4.69,4.78,4.51,4.58,175161510,806969783.72
2025-09-09,4.58,4.7,4.43,4.45,202050379,923487070.76
2025-09-10,4.45,4.45,4.23,4.28,193905665,836376596.34
2025-09-11,4.27,4.71,4.1,4.71,296064525,1312641806.03
2025-09-12,4.58,4.59,4.24,4.24,441949934,1898865769.44
2025-09-15,4.16,4.17,4.0,4.0,227782077,923428807.59
2025-09-16,3.97,4.03,3.87,3.97,157231090,618037920.15
2025-09-17,3.94,3.99,3.91,3.95,105321600,416585387.0
2025-09-18,3.96,4.03,3.88,3.92,134597000,534244863.0
2025-09-19,3.9,3.91,3.78,3.83,120589265,463304241.84
2025-09-22,3.82,3.83,3.73,3.76,88423897,332849018.03
2025-09-23,3.75,3.76,3.61,3.67,148584169,543384384.07
2025-09-24,3.7,3.78,3.65,3.74,118234450,438732520.8
2025-09-25,3.74,3.81,3.71,3.77,104888132,396366772.26
2025-09-26,3.78,3.81,3.7,3.7,65271988,244803333.0
2025-09-29,3.7,3.75,3.63,3.72,68821090,254802658.0
2025-09-30,3.72,3.77,3.69,3.74,69979600,261123013.0
2025-10-09,3.76,3.9,3.75,3.87,103894390,400659598.91
2025-10-10,3.85,3.89,3.81,3.82,79794319,306674284.39
2025-10-13,3.69,3.77,3.65,3.75,81403419,303342549.79
2025-10-14,3.78,3.89,3.7,3.71,111936884,425072855.43
2025-10-15,3.74,3.76,3.67,3.75,62565200,232753911.76
2025-10-16,3.75,3.75,3.64,3.66,78207436,287327379.04
2025-10-17,3.65,3.67,3.52,3.53,75508353,270262358.04
2025-10-20,3.56,3.59,3.51,3.53,63021535,222493689.72
2025-10-21,3.55,3.57,3.52,3.55,59911893,212746937.79
2025-10-22,3.55,3.58,3.52,3.55,41644401,147821511.57
2025-10-23,3.54,3.54,3.47,3.53,68202457,239023754.81
2025-10-24,3.54,3.55,3.5,3.51,45053955,158555281.5
2025-10-27,3.52,3.55,3.45,3.46,113122866,394642331.66
2025-10-28,3.47,3.47,3.35,3.39,134530783,456942469.8
2025-10-29,3.4,3.49,3.36,3.49,96265201,331236209.76
2025-10-30,3.48,3.48,3.4,3.43,90921490,312494174.8
2025-10-31,3.47,3.59,3.47,3.5,154527285,544770286.8
2025-11-03,3.52,3.66,3.51,3.66,164107252,589717019.37
2025-11-04,3.66,3.68,3.58,3.6,116470573,422059890.24
2025-11-05,3.58,3.76,3.55,3.71,135435128,497718817.88
2025-11-06,3.72,3.78,3.7,3.73,122598338,458371860.5
2025-11-07,3.75,3.81,3.73,3.74,137782000,518792155.0
2025-11-10,3.74,3.77,3.69,3.72,102587699,381107868.29
2025-11-11,3.73,3.8,3.72,3.74,106300578,400360701.72
2025-11-12,3.75,3.77,3.61,3.65,110604600,404701865.0
2025-11-13,3.66,3.7,3.64,3.68,70162918,257918642.42
2025-11-14,3.66,3.8,3.64,3.71,114442241,426270925.7
2025-11-17,3.72,3.73,3.63,3.68,75500356,276740814.69
2025-11-18,3.67,3.7,3.55,3.58,90154806,324628909.42
2025-11-19,3.56,3.6,3.48,3.51,60465509,212939556.93
2025-11-20,3.52,3.54,3.46,3.47,50643092,177091352.2
2025-11-21,3.45,3.46,3.35,3.35,76154486,258434926.33
2025-11-24,3.36,3.38,3.32,3.35,57477512,192720031.32
2025-11-25,3.36,3.41,3.34,3.37,52229900,176576940.0
2025-11-26,3.38,3.4,3.33,3.34,54706555,184166331.8
2025-11-27,3.34,3.37,3.31,3.32,64997256,217252876.47
2025-11-28,3.33,3.36,3.28,3.35,50542000,168559292.0
2025-12-01,3.34,3.38,3.34,3.37,46624566,156794409.12
2025-12-02,3.37,3.37,3.31,3.35,48301200,161074962.0
2025-12-03,3.34,3.36,3.31,3.32,40507692,134928314.28
2025-12-04,3.32,3.32,3.26,3.29,44909990,147604348.9
2025-12-05,3.29,3.34,3.24,3.33,61962839,203986097.92
2025-12-08,3.33,3.36,3.32,3.34,52674232,176196277.56
2025-12-09,3.33,3.35,3.3,3.3,43261284,143397608.88
2025-12-10,3.3,3.32,3.26,3.31,43589596,143629342.88
2025-12-11,3.31,3.33,3.26,3.26,48106326,158232491.06
2025-12-12,3.26,3.42,3.25,3.37,120465114,403878312.01
2025-12-15,3.42,3.71,3.4,3.71,250841501,911114858.32
2025-12-16,3.73,3.97,3.66,3.88,497808320,1912849949.57
2025-12-17,3.8,3.96,3.76,3.87,290455074,1122424114.62
2025-12-18,3.88,3.93,3.8,3.81,230056475,888898423.36
2025-12-19,3.79,3.92,3.74,3.89,231540876,888013560.08
2025-12-22,3.89,3.91,3.8,3.85,138330050,531054192.22
2025-12-23,3.86,3.86,3.71,3.73,136221298,513218141.52
2025-12-24,3.71,3.76,3.64,3.74,121805088,450536452.95
2025-12-25,3.74,3.82,3.66,3.79,118208023,443654748.18
2025-12-26,3.8,3.92,3.77,3.83,159961120,615154293.27
2025-12-29,3.85,3.88,3.76,3.78,110770913,422293160.66
2025-12-30,3.73,3.74,3.66,3.68,112264961,414155442.88
2025-12-31,3.7,3.78,3.64,3.72,124888453,464375027.75
2026-01-05,3.78,3.9,3.77,3.88,177370150,683201753.03
2026-01-06,3.91,4.17,3.91,4.13,300847565,1228739427.71
2026-01-07,4.09,4.17,4.02,4.12,168934057,692510498.74
2026-01-08,4.11,4.18,4.05,4.11,137599791,565839805.08
2026-01-09,4.09,4.13,4.02,4.05,152565546,620348534.37
2026-01-12,4.05,4.14,4.02,4.08,197851451,808717665.53
2026-01-13,4.1,4.19,4.03,4.11,186890440,765978672.46
2026-01-14,4.1,4.24,4.07,4.12,173608346,720509427.15
2026-01-15,4.1,4.23,4.08,4.2,187164403,779397314.22
2026-01-16,4.25,4.34,4.12,4.28,246063017,1039499568.85
2026-01-19,4.34,4.35,4.22,4.26,163765669,701106638.49
2026-01-20,4.27,4.34,4.12,4.18,151675929,636200305.69
2026-01-21,4.17,4.49,4.14,4.4,256738314,1114019588.08
2026-01-22,4.43,4.48,4.26,4.29,166715817,721713603.15
2026-01-23,4.27,4.53,4.26,4.44,192759306,848304790.76
2026-01-26,4.44,4.46,4.17,4.22,207978943,887277252.72
2026-01-27,4.2,4.39,4.01,4.29,201861000,842711919.87
2026-01-28,4.27,4.27,4.12,4.2,132379728,554141399.88
2026-01-29,4.18,4.58,4.16,4.39,288782704,1268246071.93
2026-01-30,4.36,4.39,4.16,4.27,164764724,698850522.46
2026-02-02,4.25,4.34,4.18,4.18,139952959,597925641.99
2026-02-03,4.24,4.48,4.23,4.45,252614306,1106648500.23
2026-02-04,4.5,4.68,4.41,4.64,261513890,1194402023.13
2026-02-05,4.66,4.67,4.23,4.29,308527348,1343481101.29
2026-02-06,4.25,4.41,4.19,4.36,169276900,731979922.0
2026-02-09,4.45,4.8,4.44,4.64,459559987,2152019111.24
2026-02-10,4.63,4.72,4.46,4.46,294344488,1329463723.86
2026-02-11,4.5,4.7,4.4,4.4,222538447,997832429.38
2026-02-12,4.45,4.59,4.3,4.55,265472800,1185779501.12
2026-02-13,4.49,4.57,4.42,4.46,187828079,842307115.33
2026-02-24,4.57,4.57,4.45,4.46,159311181,715737844.11
2026-02-25,4.5,4.75,4.48,4.63,283140121,1315247975.06
2026-02-26,4.63,4.8,4.57,4.6,250859884,1171637728.05
2026-02-27,4.63,4.87,4.58,4.8,305039976,1455662809.14
2026-03-02,4.75,4.79,4.54,4.6,272631364,1264726592.92
2026-03-03,4.6,4.7,4.49,4.53,226778864,1037682631.26
2026-03-04,4.45,4.62,4.41,4.54,142164367,644687992.69
2026-03-05,4.6,4.73,4.56,4.69,249932986,1166344591.56
2026-03-06,4.69,4.99,4.62,4.87,349839418,1687531011.24
2026-03-09,4.8,5.23,4.8,5.1,406682310,2049509624.8
2026-03-10,5.06,5.61,4.96,5.61,526975210,2825091749.79
2026-03-11,5.78,6.17,5.52,5.9,796718462,4669783043.52
2026-03-12,5.91,6.38,5.91,6.14,750880837,4582760739.64
2026-03-13,6.1,6.15,5.75,5.8,570156732,3366528603.89
2026-03-16,5.8,5.85,5.24,5.38,445922741,2406475750.66
2026-03-17,5.37,5.66,5.33,5.36,393630360,2155263442.47
2026-03-18,5.31,5.5,5.18,5.32,315612964,1680634194.78
2026-03-19,5.19,5.55,5.19,5.4,340577460,1842121906.05
2026-03-20,5.34,5.62,5.25,5.34,356688604,1937958557.46
2026-03-23,5.2,5.5,5.1,5.38,352077055,1888196566.01
2026-03-24,5.46,5.55,5.2,5.55,395487897,2135350696.74
2026-03-25,5.53,5.94,5.47,5.92,492266965,2829051403.85
2026-03-26,5.8,5.88,5.63,5.69,350548825,2012360479.0
2026-03-27,5.55,5.69,5.5,5.52,238470873,1332031669.85
2026-03-30,5.4,5.41,4.97,5.14,296509476,1530238347.25
2026-03-31,5.06,5.14,4.88,4.89,249388321,1243645149.54
2026-04-01,5.02,5.08,4.91,4.98,197352939,984786816.51
2026-04-02,4.96,4.96,4.64,4.71,222769370,1060254847.22
