date,open,high,low,close,volume,amount
2025-08-01,25.66,25.69,24.85,25.34,11099111,280269010.24
2025-08-04,25.1,25.74,25.09,25.71,8603421,219319296.75
2025-08-05,25.65,25.72,25.45,25.58,7130032,182375281.98
2025-08-06,25.56,26.03,25.5,25.99,9154531,236581114.04
2025-08-07,25.95,26.08,25.64,25.74,7842423,202441491.7
2025-08-08,25.69,25.78,25.26,25.28,7537199,191274892.47
2025-08-11,25.29,26.4,25.28,26.04,12644224,328561535.68
2025-08-12,26.0,26.03,25.61,25.91,6919171,179085234.26
2025-08-13,25.92,26.26,25.77,26.15,9791837,255763316.47
2025-08-14,26.22,26.45,25.9,25.98,12008386,314393150.14
2025-08-15,25.82,26.35,25.78,26.35,13222502,346325378.38
2025-08-18,25.98,26.79,25.66,26.62,31023543,813906218.34
2025-08-19,26.61,26.61,26.21,26.36,17181925,453228077.56
2025-08-20,26.25,26.52,25.99,26.52,13160616,344990064.34
2025-08-21,26.5,26.89,26.32,26.57,16029468,426596506.66
2025-08-22,26.6,27.11,26.48,27.1,21063169,565259197.57
2025-08-25,27.3,29.35,26.94,29.12,49692002,1411672326.65
2025-08-26,28.56,30.15,28.19,29.23,39164770,1139323166.28
2025-08-27,30.0,32.1,29.44,30.33,66303701,2033844459.2
2025-08-28,30.3,31.2,30.06,31.0,38032604,1169302763.91
2025-08-29,30.88,31.5,30.33,30.9,23864619,735577420.25
2025-09-01,30.9,31.28,29.26,29.5,37840394,1135751818.4
2025-09-02,29.61,29.87,27.88,28.38,33458613,959219142.58
2025-09-03,28.6,28.88,27.75,27.99,18833253,533058285.02
2025-09-04,27.98,28.2,26.18,26.62,22210226,607090586.49
2025-09-05,27.02,27.4,26.61,27.37,15200299,411074968.17
2025-09-08,27.36,28.78,27.04,28.4,20195598,569349816.89
2025-09-09,28.01,28.2,26.63,26.7,18817388,511997950.35
2025-09-10,26.8,27.49,26.64,27.06,11243068,303099683.95
2025-09-11,27.38,29.3,27.3,28.65,27993199,795035771.06
2025-09-12,28.58,29.17,28.15,28.69,18333370,524356428.0
2025-09-15,28.68,29.83,28.35,29.27,21703006,631717028.74
2025-09-16,29.31,29.35,28.88,29.15,14019822,408781762.5
2025-09-17,29.13,29.76,28.77,29.39,16415803,479674529.21
