date,open,high,low,close,volume,amount
2025-08-01,3.07,3.13,3.05,3.07,73568915,227060368.2
2025-08-04,3.06,3.09,3.04,3.09,78994034,241852219.7
2025-08-05,3.09,3.15,3.09,3.13,87987800,275141672.0
2025-08-06,3.11,3.17,3.08,3.16,112117776,350503547.5
2025-08-07,3.15,3.24,3.15,3.17,142589347,454752727.32
2025-08-08,3.16,3.17,3.09,3.1,104455252,325479887.2
2025-08-11,3.09,3.2,3.09,3.19,156015982,494059468.66
2025-08-12,3.19,3.2,3.14,3.17,88362300,279487091.0
2025-08-13,3.17,3.19,3.14,3.18,91346474,289485234.01
2025-08-14,3.17,3.19,3.08,3.1,111930600,349623904.0
2025-08-15,3.11,3.23,3.1,3.18,191132435,608772596.96
2025-08-18,3.19,3.29,3.18,3.25,250226494,813859896.43
2025-08-19,3.25,3.34,3.21,3.32,279331885,916843341.65
2025-08-20,3.31,3.55,3.26,3.42,367940351,1252588726.07
2025-08-21,3.37,3.46,3.36,3.38,215109771,730256190.66
2025-08-22,3.36,3.47,3.36,3.38,162478618,550617729.7
2025-08-25,3.38,3.43,3.35,3.38,200603167,679323704.42
2025-08-26,3.38,3.72,3.34,3.59,499436907,1801406774.93
2025-08-27,3.6,3.74,3.49,3.52,631429023,2287848702.35
2025-08-28,3.47,3.6,3.43,3.56,334487482,1178200337.57
2025-08-29,3.57,3.6,3.46,3.52,244436185,860262556.96
2025-09-01,3.53,3.8,3.52,3.71,487555326,1788928633.46
2025-09-02,3.7,3.71,3.56,3.66,317178603,1154534293.23
2025-09-03,3.67,3.71,3.45,3.47,336606350,1203196954.73
2025-09-04,3.51,3.82,3.5,3.82,468143431,1783808738.31
2025-09-05,3.88,3.89,3.69,3.87,792224130,3014067964.1
2025-09-08,3.81,3.94,3.76,3.84,447256311,1709304883.3
2025-09-09,3.8,3.84,3.66,3.68,315050367,1177863715.17
2025-09-10,3.66,3.79,3.63,3.68,271581037,1002094675.69
2025-09-11,3.65,3.7,3.54,3.7,261812092,952075205.37
2025-09-12,3.71,3.76,3.62,3.69,275197873,1014001798.01
2025-09-15,3.66,3.71,3.62,3.63,181029132,660718107.81
2025-09-16,3.63,3.88,3.61,3.83,412648416,1555637689.65
2025-09-17,3.8,3.94,3.78,3.9,379202611,1470289657.74
2025-09-18,3.95,3.97,3.79,3.84,357227168,1388118134.62
2025-09-19,3.82,3.85,3.69,3.72,214976275,804924466.14
2025-09-22,3.76,3.87,3.73,3.79,226203494,856005186.33
2025-09-23,3.84,3.93,3.41,3.54,470825204,1677075485.92
2025-09-24,3.46,3.64,3.41,3.62,258540270,914959475.04
2025-09-25,3.6,3.78,3.59,3.66,214281506,788297579.72
2025-09-26,3.63,3.72,3.5,3.5,182183645,653907494.99
2025-09-29,3.51,3.69,3.43,3.64,242509004,874337775.1
2025-09-30,3.64,3.7,3.6,3.62,147890911,537939762.42
2025-10-09,3.63,3.74,3.61,3.62,190733685,698873534.51
2025-10-10,3.6,3.62,3.46,3.47,176188750,618617118.5
2025-10-13,3.29,3.37,3.2,3.37,172167176,569193095.27
2025-10-14,3.4,3.45,3.25,3.26,155877323,520128368.06
2025-10-15,3.26,3.31,3.22,3.3,103620965,338461019.8
2025-10-16,3.3,3.31,3.21,3.22,92667640,300673584.92
2025-10-17,3.23,3.25,3.13,3.13,101784277,323188697.1
2025-10-20,3.18,3.24,3.15,3.21,102420339,327885905.19
